<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLCAW.US,5,20210922,153500,0.66,0.7001,0.66,0.7,3732,0
DLCAW.US,5,20210922,154000,0.69,0.69,0.68,0.68,300,0
DLCAW.US,5,20210922,165000,0.68,0.68,0.68,0.68,101,0
DLCAW.US,5,20210922,172000,0.68,0.68,0.68,0.68,5600,0
DLCAW.US,5,20210922,211500,0.68,0.68,0.68,0.68,126,0
DLCAW.US,5,20210922,215500,0.68,0.68,0.68,0.68,200,0
DLCAW.US,5,20210923,211500,0.68,0.68,0.68,0.68,1360,0
DLCAW.US,5,20210923,215500,0.69,0.69,0.69,0.69,308,0
DLCAW.US,5,20210924,211500,0.7,0.7,0.7,0.7,20710,0
DLCAW.US,5,20210924,215500,0.7,0.84,0.7,0.8001,4756,0
DLCAW.US,5,20210927,153000,0.81,0.81,0.81,0.81,100,0
DLCAW.US,5,20210927,173500,0.7099,0.7099,0.7099,0.7099,300,0
DLCAW.US,5,20210927,210500,0.6702,0.6702,0.6702,0.6702,200,0
DLCAW.US,5,20210928,162000,0.68,0.70495,0.68,0.68,81320,0
DLCAW.US,5,20210928,165000,0.69995,0.69995,0.69995,0.69995,100,0
DLCAW.US,5,20210928,174000,0.6801,0.6801,0.6801,0.6801,100,0
DLCAW.US,5,20210929,153000,0.75,0.75,0.75,0.75,1000,0
DLCAW.US,5,20210929,201500,0.680501,0.680501,0.680501,0.680501,150,0
DLCAW.US,5,20210929,204500,0.6805,0.6805,0.6805,0.6805,100,0
DLCAW.US,5,20210929,211500,0.7,0.7,0.7,0.7,100,0
DLCAW.US,5,20210929,213500,0.7,0.7099,0.7,0.7099,4900,0
DLCAW.US,5,20210929,214000,0.705,0.705,0.705,0.705,100,0
DLCAW.US,5,20210929,214500,0.7099,0.7099,0.7099,0.7099,100,0
DLCAW.US,5,20210929,215500,0.75,0.75,0.75,0.75,2000,0
DLCAW.US,5,20210930,153000,0.75,0.75,0.75,0.75,1000,0
DLCAW.US,5,20210930,215500,0.7577,0.7577,0.7577,0.7577,2000,0
DLCAW.US,5,20211001,153000,0.75,0.75,0.75,0.75,1000,0
DLCAW.US,5,20211001,215500,0.8023,0.8023,0.8023,0.8023,2000,0
DLCAW.US,5,20211004,153000,0.82,0.82,0.705,0.705,1200,0
DLCAW.US,5,20211004,182500,0.7003,0.7836,0.7,0.7699,11888,0
DLCAW.US,5,20211004,192000,0.7594,0.7594,0.7594,0.7594,100,0
DLCAW.US,5,20211004,193000,0.7594,0.7594,0.7594,0.7594,124,0
DLCAW.US,5,20211004,203500,0.769799,0.7699,0.769799,0.7699,909,0
DLCAW.US,5,20211004,204000,0.7401,0.7401,0.73,0.73,487,0
DLCAW.US,5,20211004,211000,0.7101,0.74,0.7101,0.74,1338,0
DLCAW.US,5,20211004,215500,0.74,0.8699,0.74,0.8699,2300,0
DLCAW.US,5,20211005,153000,0.83,0.83,0.83,0.83,1000,0
DLCAW.US,5,20211005,212500,0.7201,0.7201,0.7102,0.7201,500,0
DLCAW.US,5,20211005,214500,0.739,0.739,0.73005,0.73005,300,0
DLCAW.US,5,20211005,215500,0.73,0.8298,0.73,0.8298,2830,0
DLCAW.US,5,20211006,153000,0.84,0.84,0.84,0.84,1000,0
DLCAW.US,5,20211006,215500,0.839,0.839,0.839,0.839,2000,0
DLCAW.US,5,20211007,153000,0.839,0.839,0.839,0.839,1200,0
DLCAW.US,5,20211007,161000,0.735,0.735,0.7201,0.7201,600,0
DLCAW.US,5,20211007,161500,0.7101,0.75,0.7101,0.75,2600,0
DLCAW.US,5,20211007,162000,0.78,0.78,0.78,0.78,100,0
DLCAW.US,5,20211007,163000,0.6941,0.6941,0.6941,0.6941,100,0
DLCAW.US,5,20211007,184000,0.7041,0.7041,0.7001,0.7001,454,0
DLCAW.US,5,20211007,215500,0.75,0.78,0.7101,0.78,3101,0
DLCAW.US,5,20211008,153000,0.839,0.839,0.73,0.73,1200,0
DLCAW.US,5,20211008,215500,0.74,0.839,0.74,0.839,3033,0
DLCAW.US,5,20211011,153000,0.839,0.839,0.839,0.839,1000,0
DLCAW.US,5,20211011,211000,0.74,0.7401,0.74,0.7401,1291,0
DLCAW.US,5,20211011,215500,0.73,0.83,0.73,0.83,2100,0
DLCAW.US,5,20211012,153000,0.8155,0.8155,0.8155,0.8155,1000,0
DLCAW.US,5,20211012,154500,0.7402,0.7402,0.7402,0.7402,431,0
