<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFVIU.US,5,20210922,205500,9.88,9.88,9.865,9.88,1000,0
CFVIU.US,5,20210922,215500,9.88,9.89,9.88,9.89,400,0
CFVIU.US,5,20210923,155500,9.86,9.86,9.86,9.86,568,0
CFVIU.US,5,20210923,160000,9.86,9.86,9.855,9.855,300,0
CFVIU.US,5,20210923,161000,9.86,9.86,9.86,9.86,3445,0
CFVIU.US,5,20210923,174500,9.88,9.88,9.88,9.88,300,0
CFVIU.US,5,20210923,183500,9.86,9.86,9.86,9.86,1300,0
CFVIU.US,5,20210923,205000,9.86,9.86,9.86,9.86,200,0
CFVIU.US,5,20210923,210500,9.86,9.86,9.86,9.86,100,0
CFVIU.US,5,20210923,215500,9.87,9.87,9.87,9.87,100,0
CFVIU.US,5,20210924,173000,9.86,9.86,9.86,9.86,665,0
CFVIU.US,5,20210924,174000,9.85,9.85,9.83,9.85,7460,0
CFVIU.US,5,20210924,211000,9.85,9.85,9.85,9.85,200,0
CFVIU.US,5,20210924,215000,9.89,9.9,9.89,9.9,4947,0
CFVIU.US,5,20210924,215500,9.9,9.9,9.9,9.9,100,0
CFVIU.US,5,20210927,215500,9.9,9.9,9.9,9.9,100,0
CFVIU.US,5,20210928,164500,9.885,9.885,9.885,9.885,100,0
CFVIU.US,5,20210928,215500,9.9,9.9,9.9,9.9,100,0
CFVIU.US,5,20210929,180500,9.87,9.87,9.87,9.87,300,0
CFVIU.US,5,20210929,211000,9.83,9.83,9.83,9.83,100,0
CFVIU.US,5,20210930,154000,9.89,9.89,9.89,9.89,699,0
CFVIU.US,5,20210930,160500,9.9,9.9,9.9,9.9,1200,0
CFVIU.US,5,20210930,200000,9.9,9.9,9.9,9.9,100,0
CFVIU.US,5,20210930,201000,9.9,9.9,9.9,9.9,100,0
CFVIU.US,5,20210930,203500,9.9,9.9,9.9,9.9,300,0
CFVIU.US,5,20210930,205000,9.9,9.9,9.9,9.9,300,0
CFVIU.US,5,20210930,210500,9.9,9.9,9.9,9.9,300,0
CFVIU.US,5,20210930,211000,9.9,9.9,9.9,9.9,200,0
CFVIU.US,5,20210930,212000,9.9,9.9,9.9,9.9,200,0
CFVIU.US,5,20210930,212500,9.9,9.9,9.9,9.9,200,0
CFVIU.US,5,20210930,214500,9.95,9.95,9.95,9.95,700,0
CFVIU.US,5,20210930,215500,9.95,9.95,9.85,9.85,3740,0
CFVIU.US,5,20211001,153500,9.8567,9.8567,9.8567,9.8567,100,0
CFVIU.US,5,20211001,193000,9.8975,9.8975,9.895,9.8975,300,0
CFVIU.US,5,20211004,174000,9.87,9.87,9.87,9.87,100,0
CFVIU.US,5,20211004,205000,9.9,9.9,9.9,9.9,200,0
CFVIU.US,5,20211006,204000,9.8616,9.8616,9.8616,9.8616,200,0
CFVIU.US,5,20211006,211500,9.86,9.86,9.86,9.86,300,0
CFVIU.US,5,20211007,212500,9.86,9.86,9.86,9.86,1000,0
CFVIU.US,5,20211007,215500,9.88,9.895,9.88,9.895,1600,0
CFVIU.US,5,20211008,183500,9.88,9.88,9.88,9.88,200,0
CFVIU.US,5,20211008,215500,9.88,9.9,9.88,9.9,408,0
CFVIU.US,5,20211011,162500,9.895,9.895,9.895,9.895,100,0
CFVIU.US,5,20211012,165000,9.9,9.9,9.9,9.9,300,0
CFVIU.US,5,20211012,172000,9.89,9.89,9.89,9.89,200,0
CFVIU.US,5,20211012,173000,9.89,9.89,9.89,9.89,200,0
CFVIU.US,5,20211012,173500,9.88,9.88,9.88,9.88,500,0
CFVIU.US,5,20211012,174000,9.88,9.88,9.88,9.88,400,0
CFVIU.US,5,20211012,174500,9.88,9.88,9.88,9.88,500,0
CFVIU.US,5,20211012,175000,9.88,9.88,9.88,9.88,500,0
CFVIU.US,5,20211012,175500,9.88,9.88,9.88,9.88,100,0
CFVIU.US,5,20211012,180500,9.88,9.88,9.88,9.88,300,0
CFVIU.US,5,20211012,181000,9.88,9.88,9.88,9.88,400,0
CFVIU.US,5,20211012,181500,9.88,9.88,9.88,9.88,500,0
CFVIU.US,5,20211012,182000,9.88,9.88,9.88,9.88,400,0
