<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBTX.US,5,20210922,153000,8.3,8.3,8.3,8.3,136,0
DBTX.US,5,20210922,154500,7.9579,8.1,7.9579,8.1,2400,0
DBTX.US,5,20210922,155000,8.255,8.255,8.255,8.255,200,0
DBTX.US,5,20210922,163500,8.22,8.22,8.105,8.105,500,0
DBTX.US,5,20210922,171500,8.095,8.095,8.095,8.095,500,0
DBTX.US,5,20210922,173500,8.16,8.16,8.16,8.16,100,0
DBTX.US,5,20210922,174000,8.16,8.17,8.095,8.095,739,0
DBTX.US,5,20210922,180500,8.07,8.07,8.07,8.07,100,0
DBTX.US,5,20210922,193500,8.01,8.01,8.01,8.01,300,0
DBTX.US,5,20210922,194000,8.04,8.05,7.98,8.01,1000,0
DBTX.US,5,20210922,201500,8.03,8.03,8.03,8.03,100,0
DBTX.US,5,20210922,204000,7.895,7.93,7.895,7.91,500,0
DBTX.US,5,20210922,205000,7.895,7.895,7.895,7.895,200,0
DBTX.US,5,20210922,210000,7.895,7.92,7.86,7.92,542,0
DBTX.US,5,20210922,210500,7.92,7.93,7.89,7.93,700,0
DBTX.US,5,20210922,212000,8.06,8.06,8.06,8.06,400,0
DBTX.US,5,20210922,215000,8.02,8.06,7.98,8.06,2541,0
DBTX.US,5,20210922,215500,8.07,8.13,8.005,8.05,3158,0
DBTX.US,5,20210923,153000,8.2,8.2,8.2,8.2,520,0
DBTX.US,5,20210923,153500,7.95,7.95,7.95,7.95,300,0
DBTX.US,5,20210923,154000,7.99,7.99,7.99,7.99,100,0
DBTX.US,5,20210923,154500,8,8,8,8,100,0
DBTX.US,5,20210923,160500,7.965,7.965,7.965,7.965,100,0
DBTX.US,5,20210923,161000,8,8,8,8,436,0
DBTX.US,5,20210923,162500,8,8,8,8,1000,0
DBTX.US,5,20210923,171000,8.0799,8.08,8.07,8.07,700,0
DBTX.US,5,20210923,172500,8.08,8.22,8.08,8.22,2200,0
DBTX.US,5,20210923,173000,8.0375,8.0375,8.0375,8.0375,100,0
DBTX.US,5,20210923,180000,8.1589,8.1589,7.97,8.14,1800,0
DBTX.US,5,20210923,185000,8.025,8.025,8.025,8.025,100,0
DBTX.US,5,20210923,194000,8.07,8.16,8.07,8.16,300,0
DBTX.US,5,20210923,194500,8.132,8.18,8.132,8.18,2114,0
DBTX.US,5,20210923,195000,8.1334,8.17,8.1334,8.17,1200,0
DBTX.US,5,20210923,201500,8.335,8.48,8.0075,8.36,9091,0
DBTX.US,5,20210923,202500,8.4288,8.45,8.4288,8.45,1200,0
DBTX.US,5,20210923,203500,8.3795,8.43,8.145,8.25,2100,0
DBTX.US,5,20210923,204000,8.345,8.345,8.345,8.345,100,0
DBTX.US,5,20210923,204500,8.25,8.44,8.25,8.345,2099,0
DBTX.US,5,20210923,205000,8.4,8.4,8.4,8.4,100,0
DBTX.US,5,20210923,205500,8.11,8.395,8.11,8.39,1200,0
DBTX.US,5,20210923,211000,8.39,8.39,8.39,8.39,300,0
DBTX.US,5,20210923,211500,8.39,8.39,8.39,8.39,100,0
DBTX.US,5,20210923,212500,8.335,8.39,8.335,8.39,200,0
DBTX.US,5,20210923,213500,8.37,8.45,8.2995,8.45,2536,0
DBTX.US,5,20210923,214500,8.39,8.41,8.39,8.41,500,0
DBTX.US,5,20210923,215000,8.42,8.42,8.42,8.42,200,0
DBTX.US,5,20210923,215500,8.44,8.5,8.4112,8.5,6030,0
DBTX.US,5,20210924,153000,8.5,8.5,8.5,8.5,755,0
DBTX.US,5,20210924,153500,8.38,8.38,8.38,8.38,100,0
DBTX.US,5,20210924,160000,8.38,8.38,8.38,8.38,110,0
DBTX.US,5,20210924,163000,8.4134,8.47,8.4134,8.47,600,0
DBTX.US,5,20210924,165000,8.46,8.5,8.38,8.38,3112,0
DBTX.US,5,20210924,165500,8.38,8.46,8.32,8.46,400,0
DBTX.US,5,20210924,171000,8.2921,8.2921,8.2921,8.2921,117,0
DBTX.US,5,20210924,175500,8.48,8.48,8.48,8.48,100,0
DBTX.US,5,20210924,180500,8.5,8.595,8.5,8.53,3220,0
DBTX.US,5,20210924,181000,8.53,8.53,8.53,8.53,100,0
DBTX.US,5,20210924,181500,8.47,8.53,8.47,8.5,830,0
DBTX.US,5,20210924,182000,8.5,8.5736,8.5,8.53,951,0
DBTX.US,5,20210924,200000,8.495,8.53,8.47,8.47,500,0
DBTX.US,5,20210924,201000,8.4601,8.525,8.45,8.525,2875,0
DBTX.US,5,20210924,201500,8.46,8.46,8.46,8.46,100,0
DBTX.US,5,20210924,202000,8.46,8.46,8.46,8.46,100,0
DBTX.US,5,20210924,210000,8.41,8.41,8.41,8.41,200,0
DBTX.US,5,20210924,211000,8.49,8.49,8.49,8.49,100,0
DBTX.US,5,20210924,212000,8.445,8.445,8.445,8.445,100,0
DBTX.US,5,20210924,213000,8.445,8.445,8.445,8.445,100,0
DBTX.US,5,20210924,213500,8.445,8.445,8.445,8.445,100,0
DBTX.US,5,20210924,214000,8.485,8.485,8.46,8.46,200,0
DBTX.US,5,20210924,215000,8.5,8.5,8.41,8.45,600,0
DBTX.US,5,20210924,215500,8.43,8.57,8.41,8.57,14534,0
DBTX.US,5,20210927,153000,8.59,8.59,8.59,8.59,249,0
DBTX.US,5,20210927,160500,8.41,8.41,8.41,8.41,150,0
DBTX.US,5,20210927,162000,8.41,8.41,8.2601,8.2601,630,0
DBTX.US,5,20210927,164500,8.4835,8.4835,8.4835,8.4835,100,0
DBTX.US,5,20210927,170000,8.27,8.27,8.18,8.2,3984,0
DBTX.US,5,20210927,170500,8.18,8.18,8.18,8.18,250,0
DBTX.US,5,20210927,171000,8.02,8.2,8.02,8.15,1474,0
DBTX.US,5,20210927,171500,8.18,8.18,8.18,8.18,100,0
DBTX.US,5,20210927,174000,8.135,8.135,8.135,8.135,150,0
DBTX.US,5,20210927,174500,8.18,8.18,8.18,8.18,100,0
DBTX.US,5,20210927,175000,8.11,8.155,8.11,8.14,300,0
DBTX.US,5,20210927,181500,8.18,8.18,8.13,8.13,512,0
DBTX.US,5,20210927,182500,8.16,8.16,8.16,8.16,100,0
DBTX.US,5,20210927,183000,8.19,8.19,8.19,8.19,100,0
DBTX.US,5,20210927,183500,8.2,8.25,8.2,8.21,2028,0
DBTX.US,5,20210927,185500,8.28,8.28,8.28,8.28,697,0
DBTX.US,5,20210927,210500,8.29,8.3,8.29,8.29,400,0
DBTX.US,5,20210927,215000,8.25,8.28,8.24,8.24,843,0
DBTX.US,5,20210927,215500,8.28,8.35,8.28,8.35,6735,0
DBTX.US,5,20210928,153000,8.31,8.31,7.9341,7.9341,1105,0
DBTX.US,5,20210928,155000,8.18,8.18,7.99,7.99,200,0
DBTX.US,5,20210928,161000,8.0593,8.0593,8.0593,8.0593,100,0
DBTX.US,5,20210928,164000,8.3367,8.3367,8.025,8.025,3100,0
DBTX.US,5,20210928,170500,8.26,8.29,8.26,8.29,200,0
DBTX.US,5,20210928,175000,8.27,8.27,8.27,8.27,200,0
DBTX.US,5,20210928,185500,8.22,8.22,8.14,8.22,700,0
DBTX.US,5,20210928,192000,8.06,8.06,8.06,8.06,100,0
DBTX.US,5,20210928,193500,8.17,8.17,8.17,8.17,100,0
DBTX.US,5,20210928,194000,8.17,8.18,8.16,8.18,1300,0
DBTX.US,5,20210928,195000,8.1,8.13,8.07,8.07,1119,0
DBTX.US,5,20210928,195500,8.14,8.285,8.09,8.1,2400,0
DBTX.US,5,20210928,201500,7.99,7.99,7.99,7.99,200,0
DBTX.US,5,20210928,202000,8.01,8.01,8.01,8.01,100,0
DBTX.US,5,20210928,203500,8.0025,8.07,8.0025,8.07,300,0
DBTX.US,5,20210928,204500,8.13,8.13,8.13,8.13,100,0
DBTX.US,5,20210928,205500,8.14,8.15,8.14,8.15,250,0
DBTX.US,5,20210928,213000,8.135,8.135,8.13,8.13,200,0
DBTX.US,5,20210928,213500,8.13,8.23,8.06,8.19,2450,0
DBTX.US,5,20210928,214000,8.06,8.07,8.06,8.07,300,0
DBTX.US,5,20210928,214500,8.15,8.15,8.15,8.15,255,0
DBTX.US,5,20210928,215500,8.19,8.32,8.14,8.32,3693,0
DBTX.US,5,20210929,153000,8.32,8.32,8.32,8.32,524,0
DBTX.US,5,20210929,160500,8.37,8.37,8.31,8.31,616,0
DBTX.US,5,20210929,171000,8.3,8.3,8.25,8.27,2380,0
DBTX.US,5,20210929,173000,8.09,8.09,8.09,8.09,100,0
DBTX.US,5,20210929,174500,8.0721,8.0721,8.0721,8.0721,400,0
DBTX.US,5,20210929,175000,8.115,8.115,8.115,8.115,200,0
DBTX.US,5,20210929,183500,7.96,7.96,7.96,7.96,100,0
DBTX.US,5,20210929,184000,8.01,8.01,8.01,8.01,100,0
DBTX.US,5,20210929,201000,7.8527,8.04,7.73,7.73,4706,0
DBTX.US,5,20210929,201500,7.75,7.75,7.65,7.7,1495,0
DBTX.US,5,20210929,202000,7.6535,7.75,7.53,7.66,1491,0
DBTX.US,5,20210929,202500,7.7,7.7,7.52,7.52,500,0
DBTX.US,5,20210929,203500,7.53,7.55,7.53,7.55,203,0
DBTX.US,5,20210929,204500,7.56,7.56,7.56,7.56,100,0
DBTX.US,5,20210929,205500,7.65,7.65,7.65,7.65,100,0
DBTX.US,5,20210929,211000,7.7615,7.7615,7.7,7.7,2023,0
DBTX.US,5,20210929,211500,7.7,7.7,7.7,7.7,100,0
DBTX.US,5,20210929,213000,7.76,7.76,7.7,7.73,459,0
DBTX.US,5,20210929,213500,7.75,7.76,7.73,7.73,532,0
DBTX.US,5,20210929,214500,7.73,7.76,7.7,7.7,700,0
DBTX.US,5,20210929,215500,7.8208,7.86,7.72,7.79,2408,0
DBTX.US,5,20210930,153000,7.79,7.79,7.79,7.79,120,0
DBTX.US,5,20210930,155500,7.65,7.65,7.65,7.65,147,0
DBTX.US,5,20210930,162500,7.61,7.61,7.61,7.61,700,0
DBTX.US,5,20210930,163500,7.68,7.68,7.68,7.68,100,0
DBTX.US,5,20210930,164500,7.65,7.65,7.65,7.65,1620,0
DBTX.US,5,20210930,165000,7.66,7.66,7.65,7.65,200,0
DBTX.US,5,20210930,171500,7.65,7.65,7.65,7.65,100,0
DBTX.US,5,20210930,172000,7.623,7.68,7.6,7.65,2600,0
DBTX.US,5,20210930,172500,7.66,7.66,7.65,7.65,300,0
DBTX.US,5,20210930,173000,7.65,7.65,7.65,7.65,100,0
DBTX.US,5,20210930,173500,7.65,7.695,7.65,7.65,1019,0
DBTX.US,5,20210930,174500,7.65,7.65,7.65,7.65,100,0
DBTX.US,5,20210930,175000,7.59,7.6573,7.59,7.61,1275,0
DBTX.US,5,20210930,181000,7.59,7.59,7.59,7.59,100,0
DBTX.US,5,20210930,191000,7.64,7.64,7.59,7.62,2555,0
DBTX.US,5,20210930,191500,7.605,7.64,7.57,7.64,2000,0
DBTX.US,5,20210930,192000,7.57,7.57,7.57,7.57,200,0
DBTX.US,5,20210930,192500,7.57,7.6228,7.57,7.57,1700,0
DBTX.US,5,20210930,193000,7.6,7.6,7.57,7.58,1100,0
DBTX.US,5,20210930,193500,7.6,7.6,7.5701,7.5701,739,0
DBTX.US,5,20210930,200000,7.57,7.57,7.57,7.57,100,0
DBTX.US,5,20210930,200500,7.64,7.64,7.64,7.64,500,0
DBTX.US,5,20210930,201000,7.62,7.62,7.62,7.62,811,0
DBTX.US,5,20210930,202000,7.56,7.56,7.56,7.56,100,0
DBTX.US,5,20210930,202500,7.595,7.595,7.56,7.56,200,0
DBTX.US,5,20210930,204000,7.6,7.6,7.6,7.6,100,0
DBTX.US,5,20210930,210000,7.63,7.64,7.62,7.64,400,0
DBTX.US,5,20210930,212000,7.62,7.62,7.61,7.61,200,0
DBTX.US,5,20210930,212500,7.68,7.68,7.68,7.68,140,0
DBTX.US,5,20210930,213000,7.67,7.67,7.67,7.67,100,0
DBTX.US,5,20210930,214500,7.68,7.68,7.68,7.68,200,0
DBTX.US,5,20210930,215500,7.75,7.75,7.71,7.71,531,0
DBTX.US,5,20211001,153000,7.87,7.87,7.87,7.87,211,0
DBTX.US,5,20211001,154500,7.85,8.0144,7.8,8.0144,4700,0
DBTX.US,5,20211001,155500,8.08,8.08,8.08,8.08,100,0
DBTX.US,5,20211001,163000,7.89,7.91,7.88,7.91,600,0
DBTX.US,5,20211001,171000,7.75,7.75,7.7,7.7,1439,0
DBTX.US,5,20211001,171500,7.8,7.8,7.8,7.8,100,0
DBTX.US,5,20211001,173500,7.91,7.91,7.91,7.91,3616,0
DBTX.US,5,20211001,175500,7.81,7.81,7.81,7.81,100,0
DBTX.US,5,20211001,181000,7.88,7.88,7.88,7.88,300,0
DBTX.US,5,20211001,181500,8.0099,8.0099,7.9691,7.9691,300,0
DBTX.US,5,20211001,183000,7.8,7.8,7.8,7.8,100,0
DBTX.US,5,20211001,183500,8,8,8,8,100,0
DBTX.US,5,20211001,184000,7.98,7.98,7.98,7.98,200,0
DBTX.US,5,20211001,192000,8.01,8.01,8.01,8.01,100,0
DBTX.US,5,20211001,194000,7.99,7.99,7.99,7.99,100,0
DBTX.US,5,20211001,194500,7.95,8.04,7.95,8.04,376,0
DBTX.US,5,20211001,201000,8.05,8.05,7.91,7.92,1300,0
DBTX.US,5,20211001,201500,7.91,7.93,7.91,7.93,937,0
DBTX.US,5,20211001,202000,7.95,7.95,7.76,7.84,1421,0
DBTX.US,5,20211001,202500,7.9,7.95,7.85,7.89,1122,0
DBTX.US,5,20211001,205500,7.78,7.78,7.78,7.78,100,0
DBTX.US,5,20211001,210000,7.81,7.81,7.81,7.81,100,0
DBTX.US,5,20211001,211500,7.82,7.82,7.82,7.82,100,0
DBTX.US,5,20211001,212500,8.05,8.05,8.05,8.05,100,0
DBTX.US,5,20211001,215000,7.92,7.93,7.92,7.93,200,0
DBTX.US,5,20211001,215500,8.05,8.05,7.99,7.99,1095,0
DBTX.US,5,20211004,153000,7.98,7.98,7.98,7.98,105,0
DBTX.US,5,20211004,153500,7.85,7.85,7.8,7.8,1847,0
DBTX.US,5,20211004,154500,7.96,7.96,7.94,7.94,300,0
DBTX.US,5,20211004,155000,7.93,7.93,7.93,7.93,100,0
DBTX.US,5,20211004,160500,7.9,7.9,7.9,7.9,100,0
DBTX.US,5,20211004,173500,7.62,7.62,7.62,7.62,100,0
DBTX.US,5,20211004,181500,7.6625,7.69,7.6625,7.69,1200,0
DBTX.US,5,20211004,183000,7.68,7.68,7.6,7.6,1100,0
DBTX.US,5,20211004,185500,7.6,7.6,7.6,7.6,200,0
DBTX.US,5,20211004,193000,7.6231,7.64,7.6231,7.64,1000,0
DBTX.US,5,20211004,194500,7.6046,7.6046,7.6046,7.6046,1000,0
DBTX.US,5,20211004,195000,7.55,7.55,7.55,7.55,100,0
DBTX.US,5,20211004,195500,7.55,7.615,7.5,7.61,2169,0
DBTX.US,5,20211004,200000,7.62,7.62,7.5,7.5,200,0
DBTX.US,5,20211004,201000,7.5,7.55,7.5,7.55,200,0
DBTX.US,5,20211004,201500,7.56,7.755,7.55,7.755,2572,0
DBTX.US,5,20211004,203500,7.55,7.55,7.55,7.55,200,0
DBTX.US,5,20211004,210000,7.63,7.85,7.63,7.85,1257,0
DBTX.US,5,20211004,212000,7.89,7.89,7.89,7.89,100,0
DBTX.US,5,20211004,213000,7.8,7.8,7.8,7.8,100,0
DBTX.US,5,20211004,213500,7.73,7.795,7.73,7.795,200,0
DBTX.US,5,20211004,214500,7.83,7.83,7.83,7.83,300,0
DBTX.US,5,20211004,215500,7.75,7.79,7.73,7.77,2322,0
DBTX.US,5,20211005,153000,7.8,7.98,7.5274,7.98,1780,0
DBTX.US,5,20211005,154500,7.9753,7.9753,7.9753,7.9753,300,0
DBTX.US,5,20211005,155000,7.62,8.04,7.41,8.04,13244,0
DBTX.US,5,20211005,160500,7.76,7.76,7.76,7.76,100,0
DBTX.US,5,20211005,162000,7.96,8.01,7.77,7.77,300,0
DBTX.US,5,20211005,162500,8.03,8.03,8.0245,8.0245,200,0
DBTX.US,5,20211005,163000,8.02,8.02,8.02,8.02,300,0
