<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUUD.US,5,20210922,153000,2.46,2.4708,2.45,2.45,14415,0
AUUD.US,5,20210922,153500,2.446,2.446,2.42,2.42,5661,0
AUUD.US,5,20210922,154000,2.42,2.4474,2.42,2.4474,797,0
AUUD.US,5,20210922,154500,2.43,2.4374,2.42,2.4374,306,0
AUUD.US,5,20210922,155500,2.45,2.45,2.45,2.45,100,0
AUUD.US,5,20210922,160000,2.47,2.49,2.47,2.48,1659,0
AUUD.US,5,20210922,160500,2.485,2.4972,2.485,2.4972,3811,0
AUUD.US,5,20210922,161000,2.49,2.55,2.49,2.51,25353,0
AUUD.US,5,20210922,161500,2.51,2.52,2.5,2.5,1100,0
AUUD.US,5,20210922,162000,2.5008,2.51,2.49,2.5084,3975,0
AUUD.US,5,20210922,162500,2.5099,2.5099,2.5084,2.5084,900,0
AUUD.US,5,20210922,163000,2.5001,2.5036,2.48,2.48,2000,0
AUUD.US,5,20210922,163500,2.5,2.52,2.5,2.52,4473,0
AUUD.US,5,20210922,164000,2.54,2.55,2.53,2.5499,10296,0
AUUD.US,5,20210922,164500,2.55,2.6,2.54,2.5803,23041,0
AUUD.US,5,20210922,165000,2.58,2.6973,2.58,2.63,49976,0
AUUD.US,5,20210922,165500,2.6279,2.6399,2.6201,2.6237,4664,0
AUUD.US,5,20210922,170000,2.65,2.68,2.6301,2.6699,6714,0
AUUD.US,5,20210922,170500,2.65,2.69,2.65,2.6891,6703,0
AUUD.US,5,20210922,171000,2.69,2.69,2.6509,2.6747,12085,0
AUUD.US,5,20210922,171500,2.6715,2.68,2.6601,2.676,4328,0
AUUD.US,5,20210922,172000,2.6562,2.6562,2.6001,2.6027,14495,0
AUUD.US,5,20210922,172500,2.62,2.62,2.6118,2.62,1450,0
AUUD.US,5,20210922,173000,2.6201,2.68,2.62,2.6799,9459,0
AUUD.US,5,20210922,173500,2.6738,2.675,2.67,2.675,600,0
AUUD.US,5,20210922,174000,2.68,2.6879,2.6701,2.6879,3372,0
AUUD.US,5,20210922,174500,2.68,2.68,2.68,2.68,600,0
AUUD.US,5,20210922,175000,2.66,2.72,2.66,2.7101,20016,0
AUUD.US,5,20210922,175500,2.73,2.74,2.7046,2.739,20755,0
AUUD.US,5,20210922,180000,2.73,2.74,2.7,2.705,10094,0
AUUD.US,5,20210922,180500,2.7,2.7,2.68,2.685,1860,0
AUUD.US,5,20210922,181000,2.67,2.67,2.66,2.66,1533,0
AUUD.US,5,20210922,181500,2.655,2.67,2.63,2.63,6875,0
AUUD.US,5,20210922,182000,2.6383,2.6422,2.63,2.6422,5484,0
AUUD.US,5,20210922,182500,2.631,2.6473,2.63,2.6473,1500,0
AUUD.US,5,20210922,183000,2.64,2.64,2.64,2.64,800,0
AUUD.US,5,20210922,183500,2.64,2.645,2.64,2.645,300,0
AUUD.US,5,20210922,184000,2.6416,2.6499,2.6414,2.6499,600,0
AUUD.US,5,20210922,184500,2.65,2.65,2.64,2.64,200,0
AUUD.US,5,20210922,185000,2.65,2.65,2.65,2.65,100,0
AUUD.US,5,20210922,185500,2.64,2.6499,2.64,2.6499,500,0
AUUD.US,5,20210922,190000,2.645,2.646,2.64,2.646,415,0
AUUD.US,5,20210922,190500,2.6376,2.65,2.63,2.63,1300,0
AUUD.US,5,20210922,191000,2.64,2.6577,2.63,2.64,26058,0
AUUD.US,5,20210922,191500,2.6427,2.6427,2.64,2.64,400,0
AUUD.US,5,20210922,192000,2.6262,2.6376,2.57,2.6001,30128,0
AUUD.US,5,20210922,192500,2.6,2.6,2.6,2.6,600,0
AUUD.US,5,20210922,193000,2.5914,2.6,2.59,2.59,1132,0
AUUD.US,5,20210922,193500,2.5913,2.61,2.59,2.59,3916,0
AUUD.US,5,20210922,194000,2.5905,2.5905,2.59,2.59,400,0
AUUD.US,5,20210922,194500,2.5962,2.5962,2.57,2.5702,1600,0
AUUD.US,5,20210922,195000,2.57,2.57,2.55,2.55,3458,0
AUUD.US,5,20210922,195500,2.545,2.552,2.542,2.55,1913,0
AUUD.US,5,20210922,200000,2.56,2.5699,2.55,2.5699,2822,0
AUUD.US,5,20210922,200500,2.55,2.6,2.55,2.6,4100,0
AUUD.US,5,20210922,201000,2.6,2.6,2.5992,2.6,1300,0
AUUD.US,5,20210922,201500,2.635,2.635,2.625,2.63,400,0
AUUD.US,5,20210922,202000,2.61,2.62,2.61,2.62,2944,0
AUUD.US,5,20210922,202500,2.6262,2.63,2.6262,2.63,400,0
AUUD.US,5,20210922,203000,2.6247,2.6247,2.61,2.61,6495,0
AUUD.US,5,20210922,203500,2.6,2.61,2.6,2.61,2700,0
AUUD.US,5,20210922,204000,2.6,2.6,2.55,2.55,7241,0
AUUD.US,5,20210922,204500,2.57,2.57,2.55,2.55,700,0
AUUD.US,5,20210922,205000,2.54,2.55,2.54,2.55,318,0
AUUD.US,5,20210922,205500,2.54,2.54,2.52,2.52,4060,0
AUUD.US,5,20210922,210000,2.52,2.54,2.52,2.54,700,0
AUUD.US,5,20210922,210500,2.52,2.54,2.52,2.52,300,0
AUUD.US,5,20210922,211000,2.53,2.56,2.53,2.55,4124,0
AUUD.US,5,20210922,211500,2.56,2.5683,2.55,2.55,2124,0
AUUD.US,5,20210922,212000,2.555,2.57,2.555,2.57,1100,0
AUUD.US,5,20210922,212500,2.56,2.58,2.56,2.58,1507,0
AUUD.US,5,20210922,213000,2.59,2.59,2.58,2.58,1332,0
AUUD.US,5,20210922,213500,2.57,2.57,2.57,2.57,300,0
AUUD.US,5,20210922,214000,2.57,2.5999,2.57,2.58,7012,0
AUUD.US,5,20210922,214500,2.58,2.59,2.53,2.54,52235,0
AUUD.US,5,20210922,215000,2.54,2.54,2.525,2.54,8971,0
AUUD.US,5,20210922,215500,2.54,2.55,2.51,2.53,16962,0
AUUD.US,5,20210923,153000,2.57,2.5842,2.54,2.5842,1495,0
AUUD.US,5,20210923,153500,2.5842,2.5899,2.57,2.5844,2699,0
AUUD.US,5,20210923,154000,2.581,2.59,2.581,2.59,2100,0
AUUD.US,5,20210923,154500,2.5627,2.5627,2.5627,2.5627,100,0
AUUD.US,5,20210923,155000,2.5774,2.5799,2.57,2.5775,4900,0
AUUD.US,5,20210923,155500,2.57,2.57,2.57,2.57,568,0
AUUD.US,5,20210923,160000,2.571,2.5717,2.57,2.57,1910,0
AUUD.US,5,20210923,160500,2.58,2.58,2.5798,2.5798,1100,0
AUUD.US,5,20210923,161500,2.57,2.57,2.57,2.57,200,0
AUUD.US,5,20210923,163000,2.565,2.61,2.565,2.5901,20157,0
AUUD.US,5,20210923,163500,2.5981,2.6108,2.5901,2.6065,10305,0
AUUD.US,5,20210923,164000,2.61,2.6102,2.5984,2.6081,2025,0
AUUD.US,5,20210923,164500,2.6,2.62,2.6,2.62,500,0
AUUD.US,5,20210923,165000,2.64,2.64,2.63,2.63,2424,0
AUUD.US,5,20210923,165500,2.635,2.64,2.6301,2.64,400,0
AUUD.US,5,20210923,170000,2.64,2.65,2.63,2.65,1450,0
AUUD.US,5,20210923,171000,2.6301,2.6301,2.6,2.6099,2532,0
AUUD.US,5,20210923,171500,2.61,2.61,2.61,2.61,700,0
AUUD.US,5,20210923,172000,2.5901,2.61,2.58,2.58,3515,0
AUUD.US,5,20210923,172500,2.59,2.59,2.57,2.57,7754,0
AUUD.US,5,20210923,173000,2.55,2.56,2.55,2.56,7146,0
AUUD.US,5,20210923,173500,2.561,2.561,2.561,2.561,716,0
