<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFBK.US,5,20210922,175000,19.65,19.65,19.19,19.27,6396,0
CFBK.US,5,20210922,175500,19.82,19.83,19.32,19.32,8916,0
CFBK.US,5,20210922,180000,19.37,19.8,19.37,19.56,5600,0
CFBK.US,5,20210922,212500,19.58,19.58,19.58,19.58,100,0
CFBK.US,5,20210923,181500,19.99,19.99,19.99,19.99,430,0
CFBK.US,5,20210923,191500,19.89,20,19.645,19.645,2526,0
CFBK.US,5,20210927,204500,19.8,20,19.8,20,1000,0
CFBK.US,5,20210927,205500,20,20.1,19.93,20.1,2284,0
CFBK.US,5,20210927,210000,20.1,20.1,20.1,20.1,100,0
CFBK.US,5,20210927,215000,19.615,19.615,19.615,19.615,300,0
CFBK.US,5,20210928,153000,19.6,19.6,19.6,19.6,182,0
CFBK.US,5,20210928,202000,19.62,20,19.61,19.63,2000,0
CFBK.US,5,20210930,153000,19.11,19.11,19.11,19.11,1332,0
CFBK.US,5,20210930,170000,19.55,19.55,19.55,19.55,200,0
CFBK.US,5,20210930,173500,20,20,19.975,19.975,300,0
CFBK.US,5,20210930,185000,19.9813,19.9813,19.9813,19.9813,800,0
CFBK.US,5,20210930,191000,19.99,19.99,19.99,19.99,100,0
CFBK.US,5,20210930,194000,19.97,20.1,19.97,20.1,987,0
CFBK.US,5,20210930,201000,20.1,20.1,20.1,20.1,450,0
CFBK.US,5,20210930,210500,20.43,20.43,20.43,20.43,100,0
CFBK.US,5,20210930,211000,20.28,20.43,20.28,20.43,506,0
CFBK.US,5,20210930,212000,20.45,20.45,20.45,20.45,572,0
CFBK.US,5,20210930,214000,20.44,20.44,20.44,20.44,198,0
CFBK.US,5,20210930,215000,20.45,20.45,20.45,20.45,100,0
CFBK.US,5,20210930,215500,20.45,20.45,20.45,20.45,405,0
CFBK.US,5,20211001,153500,19.35,19.35,19.35,19.35,400,0
CFBK.US,5,20211001,161500,19.8698,20.45,19.8698,20.45,800,0
CFBK.US,5,20211001,162000,19.995,19.995,19.995,19.995,500,0
CFBK.US,5,20211001,162500,20.45,20.45,20.025,20.025,945,0
CFBK.US,5,20211001,172000,20.24,20.24,20.24,20.24,100,0
CFBK.US,5,20211001,184000,20.25,20.25,20.25,20.25,650,0
CFBK.US,5,20211001,213500,20.395,20.395,20.395,20.395,100,0
CFBK.US,5,20211001,215500,20.15,20.15,20.15,20.15,176,0
CFBK.US,5,20211004,153000,19.8,19.8,19.8,19.8,849,0
CFBK.US,5,20211004,163000,19.91,19.91,19.9,19.9,293,0
CFBK.US,5,20211004,165500,19.9,19.9,19.9,19.9,600,0
CFBK.US,5,20211004,215000,19.75,19.75,19.75,19.75,125,0
CFBK.US,5,20211004,215500,19.6,19.6,19.55,19.55,388,0
CFBK.US,5,20211005,153000,19.9,19.9,19.9,19.9,508,0
CFBK.US,5,20211005,182500,19.9,19.9,19.9,19.9,150,0
CFBK.US,5,20211006,174000,19.882,19.882,19.87,19.87,450,0
CFBK.US,5,20211006,180000,19.87,19.87,19.86,19.87,730,0
CFBK.US,5,20211007,212000,20,20,20,20,100,0
CFBK.US,5,20211011,153000,19.4,19.4,19.4,19.4,3039,0
CFBK.US,5,20211011,153500,19.4,19.4,19.4,19.4,700,0
CFBK.US,5,20211011,154000,19.4,19.4,19.4,19.4,484,0
CFBK.US,5,20211011,172500,19.5,19.5,19.5,19.5,302,0
CFBK.US,5,20211011,212500,19.91,19.91,19.91,19.91,100,0
CFBK.US,5,20211012,180000,20.12,20.12,20.12,20.12,300,0
CFBK.US,5,20211012,193500,20.05,20.1,20.05,20.1,1130,0
CFBK.US,5,20211014,153000,19.85,19.85,19.85,19.85,145,0
CFBK.US,5,20211014,154000,20,20,20,20,100,0
CFBK.US,5,20211014,161000,20,20,20,20,1670,0
CFBK.US,5,20211015,160000,19.61,19.65,19.5,19.5,2396,0
CFBK.US,5,20211015,210000,19.65,19.65,19.65,19.65,100,0
CFBK.US,5,20211018,180000,19.6903,20.025,19.5,19.5,2908,0
CFBK.US,5,20211018,180500,19.6,19.6,19.6,19.6,100,0
CFBK.US,5,20211018,213000,19.61,19.61,19.51,19.51,900,0
CFBK.US,5,20211018,215000,19.74,20.24,19.73,20.24,2743,0
CFBK.US,5,20211019,153000,20.06,20.06,20.06,20.06,210,0
CFBK.US,5,20211019,165000,20.06,20.06,20.06,20.06,735,0
CFBK.US,5,20211019,205500,19.9255,19.9255,19.9255,19.9255,100,0
CFBK.US,5,20211020,171500,19.93,19.93,19.75,19.75,911,0
CFBK.US,5,20211020,193000,19.9,19.9,19.9,19.9,1000,0
CFBK.US,5,20211020,194500,19.9,19.93,19.9,19.9,600,0
CFBK.US,5,20211020,203500,20,20,20,20,600,0
CFBK.US,5,20211020,204000,20,20.01,20,20.01,200,0
CFBK.US,5,20211020,204500,20.01,20.01,20,20,600,0
CFBK.US,5,20211020,210500,20.45,20.45,20.4,20.45,1000,0
CFBK.US,5,20211021,153000,20.08,20.08,20.08,20.08,284,0
CFBK.US,5,20211021,175500,20,20,20,20,264,0
CFBK.US,5,20211021,213000,19.85,19.86,19.81,19.86,500,0
CFBK.US,5,20211025,174500,19.7,19.7,19.7,19.7,200,0
CFBK.US,5,20211025,184000,19.71,19.71,19.71,19.71,700,0
CFBK.US,5,20211025,193500,19.72,19.72,19.72,19.72,530,0
CFBK.US,5,20211025,211500,19.71,19.71,19.71,19.71,100,0
CFBK.US,5,20211026,215500,19.85,19.85,19.85,19.85,100,0
CFBK.US,5,20211027,153000,20.4399,20.4399,20.4399,20.4399,100,0
CFBK.US,5,20211027,153500,19.95,19.95,19.95,19.95,100,0
CFBK.US,5,20211027,180000,20,20,20,20,1400,0
CFBK.US,5,20211027,181500,20,20,20,20,200,0
CFBK.US,5,20211027,182000,20,20,20,20,200,0
CFBK.US,5,20211027,182500,20.0105,20.0105,20.0105,20.0105,100,0
CFBK.US,5,20211027,215500,20,20,20,20,105,0
CFBK.US,5,20211028,190000,20.37,20.3899,20.37,20.3899,850,0
CFBK.US,5,20211028,190500,20.37,20.3899,20.37,20.3899,400,0
CFBK.US,5,20211028,191000,20.34,20.34,20.34,20.34,200,0
CFBK.US,5,20211028,192500,20.32,20.32,20.25,20.32,400,0
CFBK.US,5,20211028,195500,20.32,20.39,20.32,20.3898,637,0
CFBK.US,5,20211028,210000,20.38,20.38,20.38,20.38,100,0
CFBK.US,5,20211028,211000,20.34,20.39,20.34,20.3898,400,0
CFBK.US,5,20211028,215000,20.324,20.324,20.324,20.324,300,0
CFBK.US,5,20211029,153500,20.37,20.37,20.37,20.37,200,0
CFBK.US,5,20211029,160500,20.39,20.39,20.39,20.39,291,0
CFBK.US,5,20211029,175000,20.39,20.39,20.39,20.39,600,0
CFBK.US,5,20211029,215500,20.1,20.1,20.1,20.1,363,0
CFBK.US,5,20211101,143000,20.45,20.45,20.4366,20.4366,1357,0
CFBK.US,5,20211101,143500,20.41,22,20.375,21.775,6783,0
CFBK.US,5,20211101,144000,21.77,21.9347,21.77,21.86,1635,0
CFBK.US,5,20211101,144500,21.8799,21.8799,21,21,1511,0
CFBK.US,5,20211101,145500,21.71,22,21.225,21.8931,1103,0
CFBK.US,5,20211101,150500,21.45,21.45,21.45,21.45,1384,0
CFBK.US,5,20211101,151000,21.45,21.45,21.45,21.45,2000,0
CFBK.US,5,20211101,152000,21.9099,21.9099,21.8781,21.8781,894,0
CFBK.US,5,20211101,153000,21.2952,21.2952,21.2952,21.2952,250,0
