<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDTX.US,5,20210922,153000,2.25,2.25,2.22,2.22,24948,0
CDTX.US,5,20210922,153500,2.2201,2.24,2.2201,2.235,8909,0
CDTX.US,5,20210922,154000,2.2324,2.2375,2.22,2.22,10744,0
CDTX.US,5,20210922,154500,2.2246,2.2246,2.21,2.21,40462,0
CDTX.US,5,20210922,155000,2.21,2.22,2.19,2.1902,21042,0
CDTX.US,5,20210922,155500,2.19,2.19,2.19,2.19,5995,0
CDTX.US,5,20210922,160000,2.1937,2.1937,2.15,2.16,27597,0
CDTX.US,5,20210922,160500,2.1688,2.1688,2.165,2.165,2100,0
CDTX.US,5,20210922,161000,2.17,2.18,2.17,2.18,8954,0
CDTX.US,5,20210922,161500,2.185,2.21,2.185,2.19,12660,0
CDTX.US,5,20210922,162000,2.1999,2.2,2.19,2.19,5640,0
CDTX.US,5,20210922,162500,2.195,2.21,2.195,2.195,19330,0
CDTX.US,5,20210922,163000,2.1915,2.2191,2.19,2.21,16456,0
CDTX.US,5,20210922,163500,2.2165,2.22,2.21,2.215,18311,0
CDTX.US,5,20210922,164000,2.215,2.22,2.21,2.213,3300,0
CDTX.US,5,20210922,164500,2.2199,2.24,2.2145,2.2269,15312,0
CDTX.US,5,20210922,165000,2.22,2.2273,2.21,2.21,5200,0
CDTX.US,5,20210922,165500,2.2133,2.2199,2.21,2.21,3001,0
CDTX.US,5,20210922,170000,2.22,2.22,2.21,2.21,6092,0
CDTX.US,5,20210922,170500,2.22,2.2275,2.22,2.2275,19650,0
CDTX.US,5,20210922,171000,2.2227,2.235,2.22,2.23,20042,0
CDTX.US,5,20210922,171500,2.2399,2.26,2.23,2.25,27028,0
CDTX.US,5,20210922,172000,2.25,2.25,2.23,2.2307,5200,0
CDTX.US,5,20210922,172500,2.2397,2.2397,2.23,2.23,2360,0
CDTX.US,5,20210922,173000,2.24,2.24,2.23,2.24,3200,0
CDTX.US,5,20210922,173500,2.2401,2.25,2.24,2.25,22813,0
CDTX.US,5,20210922,174000,2.25,2.25,2.24,2.25,13591,0
CDTX.US,5,20210922,174500,2.245,2.25,2.245,2.25,3548,0
CDTX.US,5,20210922,175000,2.25,2.28,2.25,2.2787,26576,0
CDTX.US,5,20210922,175500,2.275,2.28,2.275,2.275,2546,0
CDTX.US,5,20210922,180000,2.2779,2.28,2.27,2.27,4600,0
CDTX.US,5,20210922,180500,2.275,2.275,2.26,2.265,29797,0
CDTX.US,5,20210922,181000,2.265,2.27,2.265,2.27,2072,0
CDTX.US,5,20210922,181500,2.2654,2.2654,2.26,2.26,5403,0
CDTX.US,5,20210922,182000,2.2601,2.2674,2.26,2.26,4409,0
CDTX.US,5,20210922,182500,2.2601,2.27,2.26,2.265,9525,0
CDTX.US,5,20210922,183000,2.2684,2.27,2.2684,2.27,7488,0
CDTX.US,5,20210922,183500,2.2719,2.2862,2.2711,2.2862,6000,0
CDTX.US,5,20210922,184000,2.2828,2.2828,2.2828,2.2828,100,0
CDTX.US,5,20210922,184500,2.2801,2.2801,2.2801,2.2801,350,0
CDTX.US,5,20210922,185000,2.2801,2.295,2.2801,2.295,3510,0
CDTX.US,5,20210922,185500,2.295,2.3,2.2901,2.2923,4928,0
CDTX.US,5,20210922,190000,2.2999,2.3,2.285,2.285,6645,0
CDTX.US,5,20210922,190500,2.2879,2.2879,2.285,2.285,1200,0
CDTX.US,5,20210922,191000,2.2811,2.285,2.27,2.27,6832,0
CDTX.US,5,20210922,191500,2.2799,2.285,2.2799,2.2801,4074,0
CDTX.US,5,20210922,192000,2.2818,2.2827,2.27,2.27,2773,0
CDTX.US,5,20210922,192500,2.27,2.2799,2.27,2.2775,7335,0
CDTX.US,5,20210922,193000,2.275,2.2776,2.27,2.2776,1738,0
CDTX.US,5,20210922,193500,2.275,2.275,2.27,2.275,1896,0
CDTX.US,5,20210922,194000,2.2762,2.2786,2.26,2.275,35514,0
CDTX.US,5,20210922,194500,2.2701,2.275,2.24,2.26,56584,0
CDTX.US,5,20210922,195000,2.25,2.2502,2.24,2.245,4587,0
CDTX.US,5,20210922,195500,2.2452,2.2452,2.24,2.24,1595,0
CDTX.US,5,20210922,200000,2.245,2.26,2.245,2.26,5503,0
CDTX.US,5,20210922,200500,2.26,2.26,2.255,2.255,354,0
CDTX.US,5,20210922,201000,2.265,2.28,2.265,2.275,8330,0
CDTX.US,5,20210922,201500,2.279,2.28,2.27,2.27,1900,0
CDTX.US,5,20210922,202000,2.2773,2.2791,2.27,2.275,3714,0
CDTX.US,5,20210922,202500,2.2781,2.2781,2.27,2.27,1800,0
CDTX.US,5,20210922,203500,2.28,2.28,2.27,2.27,1100,0
CDTX.US,5,20210922,204000,2.275,2.275,2.26,2.265,1950,0
CDTX.US,5,20210922,204500,2.2699,2.2699,2.26,2.26,200,0
CDTX.US,5,20210922,205000,2.27,2.27,2.26,2.26,4330,0
CDTX.US,5,20210922,205500,2.26,2.27,2.26,2.27,1230,0
CDTX.US,5,20210922,210000,2.2614,2.2667,2.26,2.26,1100,0
CDTX.US,5,20210922,210500,2.27,2.27,2.26,2.27,8605,0
CDTX.US,5,20210922,211000,2.27,2.275,2.26,2.275,6110,0
CDTX.US,5,20210922,211500,2.27,2.275,2.25,2.25,24306,0
CDTX.US,5,20210922,212000,2.255,2.2767,2.25,2.275,9790,0
CDTX.US,5,20210922,212500,2.275,2.275,2.27,2.275,5622,0
CDTX.US,5,20210922,213000,2.2709,2.275,2.26,2.2646,9553,0
CDTX.US,5,20210922,213500,2.265,2.27,2.25,2.255,11612,0
CDTX.US,5,20210922,214000,2.255,2.255,2.2527,2.2527,400,0
CDTX.US,5,20210922,214500,2.25,2.26,2.24,2.25,16522,0
CDTX.US,5,20210922,215000,2.255,2.26,2.24,2.24,10402,0
CDTX.US,5,20210922,215500,2.245,2.25,2.24,2.24,50372,0
CDTX.US,5,20210923,153000,2.27,2.2799,2.22,2.22,31608,0
CDTX.US,5,20210923,153500,2.24,2.255,2.24,2.252,1300,0
CDTX.US,5,20210923,154000,2.255,2.255,2.22,2.22,2272,0
CDTX.US,5,20210923,154500,2.2232,2.27,2.2232,2.24,13856,0
CDTX.US,5,20210923,155000,2.2417,2.25,2.24,2.24,5867,0
CDTX.US,5,20210923,155500,2.245,2.25,2.24,2.25,1005,0
CDTX.US,5,20210923,160000,2.24,2.25,2.24,2.245,13178,0
CDTX.US,5,20210923,160500,2.2473,2.2473,2.2473,2.2473,100,0
CDTX.US,5,20210923,161000,2.2427,2.25,2.24,2.25,3617,0
CDTX.US,5,20210923,161500,2.2419,2.25,2.24,2.24,1100,0
CDTX.US,5,20210923,162000,2.245,2.25,2.2436,2.25,300,0
CDTX.US,5,20210923,162500,2.245,2.25,2.24,2.25,500,0
CDTX.US,5,20210923,163000,2.25,2.25,2.24,2.24,6105,0
CDTX.US,5,20210923,163500,2.245,2.245,2.23,2.23,13552,0
CDTX.US,5,20210923,164000,2.235,2.235,2.23,2.23,1450,0
CDTX.US,5,20210923,164500,2.2301,2.2301,2.2301,2.2301,140,0
CDTX.US,5,20210923,165000,2.235,2.235,2.23,2.235,1495,0
CDTX.US,5,20210923,165500,2.24,2.24,2.23,2.23,200,0
CDTX.US,5,20210923,170000,2.2301,2.2301,2.21,2.2101,8835,0
CDTX.US,5,20210923,170500,2.21,2.2192,2.21,2.21,4700,0
CDTX.US,5,20210923,171000,2.2181,2.2181,2.2,2.21,3030,0
CDTX.US,5,20210923,171500,2.2109,2.23,2.21,2.225,5478,0
CDTX.US,5,20210923,172000,2.22,2.23,2.22,2.23,1117,0
CDTX.US,5,20210923,172500,2.2229,2.2229,2.22,2.22,1100,0
CDTX.US,5,20210923,173000,2.2289,2.23,2.22,2.23,2341,0
CDTX.US,5,20210923,173500,2.23,2.23,2.23,2.23,100,0
CDTX.US,5,20210923,174000,2.23,2.24,2.22,2.22,7727,0
CDTX.US,5,20210923,174500,2.225,2.225,2.22,2.22,350,0
CDTX.US,5,20210923,175000,2.225,2.225,2.21,2.22,13038,0
CDTX.US,5,20210923,180000,2.22,2.22,2.21,2.22,3512,0
CDTX.US,5,20210923,180500,2.2184,2.2184,2.21,2.21,450,0
CDTX.US,5,20210923,181000,2.21,2.2275,2.21,2.2275,3807,0
CDTX.US,5,20210923,181500,2.23,2.24,2.23,2.24,1172,0
CDTX.US,5,20210923,182000,2.23,2.2325,2.21,2.22,9674,0
CDTX.US,5,20210923,182500,2.23,2.233,2.23,2.23,952,0
CDTX.US,5,20210923,183000,2.23,2.23,2.23,2.23,300,0
CDTX.US,5,20210923,183500,2.2373,2.2386,2.2373,2.2386,700,0
CDTX.US,5,20210923,184500,2.237,2.24,2.237,2.24,989,0
CDTX.US,5,20210923,185000,2.2401,2.25,2.24,2.245,32753,0
CDTX.US,5,20210923,185500,2.245,2.245,2.245,2.245,200,0
CDTX.US,5,20210923,190500,2.245,2.2499,2.22,2.24,8162,0
CDTX.US,5,20210923,191000,2.2301,2.2301,2.225,2.225,5014,0
CDTX.US,5,20210923,191500,2.225,2.225,2.22,2.22,1900,0
CDTX.US,5,20210923,192500,2.2299,2.2299,2.225,2.225,10890,0
CDTX.US,5,20210923,193000,2.22,2.225,2.22,2.2219,8845,0
CDTX.US,5,20210923,193500,2.23,2.235,2.225,2.23,900,0
CDTX.US,5,20210923,194000,2.24,2.24,2.23,2.24,400,0
CDTX.US,5,20210923,194500,2.23,2.23,2.23,2.23,100,0
CDTX.US,5,20210923,195000,2.235,2.24,2.235,2.235,2206,0
CDTX.US,5,20210923,195500,2.24,2.24,2.235,2.235,3300,0
CDTX.US,5,20210923,200000,2.235,2.235,2.23,2.235,4718,0
CDTX.US,5,20210923,200500,2.235,2.235,2.23,2.23,1047,0
CDTX.US,5,20210923,201000,2.225,2.24,2.225,2.24,3700,0
CDTX.US,5,20210923,201500,2.2317,2.235,2.23,2.23,2026,0
CDTX.US,5,20210923,202000,2.2326,2.2326,2.2326,2.2326,200,0
CDTX.US,5,20210923,202500,2.24,2.25,2.235,2.25,1381,0
CDTX.US,5,20210923,203000,2.245,2.245,2.2401,2.2401,1400,0
CDTX.US,5,20210923,203500,2.2401,2.25,2.2401,2.25,2249,0
CDTX.US,5,20210923,204000,2.25,2.26,2.25,2.26,13858,0
CDTX.US,5,20210923,204500,2.2595,2.2595,2.2595,2.2595,500,0
CDTX.US,5,20210923,205000,2.255,2.255,2.25,2.25,1100,0
CDTX.US,5,20210923,205500,2.255,2.255,2.25,2.255,2798,0
CDTX.US,5,20210923,210000,2.26,2.26,2.25,2.255,2026,0
CDTX.US,5,20210923,210500,2.25,2.26,2.25,2.26,1517,0
CDTX.US,5,20210923,212000,2.27,2.28,2.27,2.28,1040,0
CDTX.US,5,20210923,212500,2.28,2.28,2.28,2.28,200,0
CDTX.US,5,20210923,213000,2.29,2.29,2.28,2.28,3024,0
CDTX.US,5,20210923,213500,2.29,2.29,2.28,2.28,9721,0
CDTX.US,5,20210923,214000,2.29,2.29,2.29,2.29,122,0
CDTX.US,5,20210923,214500,2.29,2.29,2.2879,2.2879,550,0
CDTX.US,5,20210923,215000,2.285,2.29,2.28,2.29,4123,0
CDTX.US,5,20210923,215500,2.29,2.3,2.28,2.3,56357,0
CDTX.US,5,20210924,153000,2.3,2.3,2.26,2.27,18499,0
CDTX.US,5,20210924,153500,2.28,2.28,2.27,2.2784,5646,0
CDTX.US,5,20210924,154000,2.271,2.272,2.26,2.27,6722,0
CDTX.US,5,20210924,154500,2.27,2.2701,2.25,2.27,2405,0
CDTX.US,5,20210924,155000,2.264,2.27,2.25,2.25,5806,0
CDTX.US,5,20210924,155500,2.25,2.265,2.24,2.26,5277,0
CDTX.US,5,20210924,160000,2.256,2.2666,2.25,2.25,13307,0
CDTX.US,5,20210924,160500,2.26,2.26,2.255,2.255,339,0
CDTX.US,5,20210924,161000,2.25,2.25,2.25,2.25,100,0
CDTX.US,5,20210924,161500,2.2599,2.26,2.25,2.25,6200,0
CDTX.US,5,20210924,162000,2.25,2.26,2.25,2.26,436,0
CDTX.US,5,20210924,162500,2.259,2.2598,2.25,2.25,2835,0
CDTX.US,5,20210924,164500,2.25,2.25,2.25,2.25,300,0
CDTX.US,5,20210924,165000,2.26,2.26,2.255,2.26,600,0
CDTX.US,5,20210924,165500,2.2684,2.2684,2.2684,2.2684,1000,0
CDTX.US,5,20210924,170000,2.2678,2.2678,2.2678,2.2678,300,0
CDTX.US,5,20210924,170500,2.2626,2.2626,2.2626,2.2626,150,0
