<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDTK.US,5,20210922,153000,1.31,1.31,1.3,1.3,8100,0
EDTK.US,5,20210922,153500,1.3,1.3,1.26,1.26,1000,0
EDTK.US,5,20210922,154000,1.3,1.3,1.3,1.3,100,0
EDTK.US,5,20210922,154500,1.3,1.3,1.27,1.28,10200,0
EDTK.US,5,20210922,155500,1.2799,1.28,1.2799,1.28,300,0
EDTK.US,5,20210922,160000,1.28,1.28,1.28,1.28,400,0
EDTK.US,5,20210922,162000,1.3,1.3,1.27,1.27,2664,0
EDTK.US,5,20210922,164500,1.27,1.2705,1.27,1.2705,600,0
EDTK.US,5,20210922,165000,1.2601,1.2601,1.2601,1.2601,4694,0
EDTK.US,5,20210922,170500,1.26,1.26,1.26,1.26,100,0
EDTK.US,5,20210922,172500,1.2638,1.2638,1.2638,1.2638,100,0
EDTK.US,5,20210922,173500,1.2721,1.2721,1.2701,1.2701,488,0
EDTK.US,5,20210922,183000,1.29,1.3,1.29,1.3,16900,0
EDTK.US,5,20210922,183500,1.3,1.3,1.27,1.28,5300,0
EDTK.US,5,20210922,190500,1.26,1.2625,1.26,1.2625,2200,0
EDTK.US,5,20210922,191500,1.274,1.29,1.27,1.28,18372,0
EDTK.US,5,20210922,192000,1.2724,1.3,1.2601,1.27,16383,0
EDTK.US,5,20210922,192500,1.26,1.2601,1.23,1.23,6631,0
EDTK.US,5,20210922,193500,1.24,1.248,1.24,1.248,4934,0
EDTK.US,5,20210922,194000,1.245,1.26,1.245,1.2575,2424,0
EDTK.US,5,20210922,200000,1.26,1.26,1.26,1.26,300,0
EDTK.US,5,20210922,202500,1.28,1.29,1.27,1.27,6094,0
EDTK.US,5,20210922,203000,1.29,1.29,1.29,1.29,100,0
EDTK.US,5,20210922,211000,1.27,1.2783,1.27,1.27,2300,0
EDTK.US,5,20210922,211500,1.26,1.26,1.26,1.26,662,0
EDTK.US,5,20210922,212500,1.26,1.26,1.23,1.23,6275,0
EDTK.US,5,20210922,213000,1.2273,1.2273,1.2273,1.2273,500,0
EDTK.US,5,20210922,213500,1.225,1.23,1.225,1.23,1372,0
EDTK.US,5,20210922,214000,1.2299,1.23,1.2205,1.2205,1145,0
EDTK.US,5,20210922,214500,1.23,1.23,1.225,1.23,6916,0
EDTK.US,5,20210922,215500,1.2488,1.2488,1.23,1.24,1636,0
EDTK.US,5,20210923,153000,1.25,1.25,1.25,1.25,9227,0
EDTK.US,5,20210923,153500,1.26,1.26,1.26,1.26,500,0
EDTK.US,5,20210923,154500,1.27,1.27,1.27,1.27,1375,0
EDTK.US,5,20210923,160000,1.2576,1.2576,1.2501,1.2501,480,0
EDTK.US,5,20210923,161000,1.2505,1.2505,1.25,1.25,950,0
EDTK.US,5,20210923,161500,1.25,1.25,1.25,1.25,800,0
EDTK.US,5,20210923,162000,1.26,1.26,1.23,1.24,4400,0
EDTK.US,5,20210923,162500,1.24,1.24,1.24,1.24,700,0
EDTK.US,5,20210923,163000,1.24,1.24,1.238,1.24,6177,0
EDTK.US,5,20210923,163500,1.26,1.26,1.26,1.26,14500,0
EDTK.US,5,20210923,164500,1.27,1.27,1.24,1.24,28250,0
EDTK.US,5,20210923,170500,1.246,1.246,1.246,1.246,200,0
EDTK.US,5,20210923,171500,1.2427,1.2427,1.24,1.24,243,0
EDTK.US,5,20210923,172000,1.2492,1.2492,1.2492,1.2492,100,0
EDTK.US,5,20210923,172500,1.26,1.26,1.26,1.26,196,0
EDTK.US,5,20210923,175000,1.25,1.25,1.25,1.25,3000,0
EDTK.US,5,20210923,184000,1.26,1.26,1.26,1.26,100,0
EDTK.US,5,20210923,185500,1.26,1.26,1.26,1.26,200,0
EDTK.US,5,20210923,190000,1.2699,1.2699,1.2699,1.2699,118,0
EDTK.US,5,20210923,192500,1.26,1.26,1.26,1.26,100,0
EDTK.US,5,20210923,194000,1.25,1.25,1.25,1.25,9200,0
EDTK.US,5,20210923,195500,1.2555,1.2555,1.2555,1.2555,608,0
EDTK.US,5,20210923,200000,1.26,1.26,1.26,1.26,1200,0
EDTK.US,5,20210923,200500,1.26,1.26,1.26,1.26,100,0
EDTK.US,5,20210923,202500,1.27,1.27,1.24,1.24,7300,0
EDTK.US,5,20210923,204000,1.24,1.24,1.24,1.24,977,0
EDTK.US,5,20210923,205000,1.23,1.23,1.23,1.23,1800,0
EDTK.US,5,20210923,205500,1.27,1.27,1.27,1.27,100,0
EDTK.US,5,20210923,210500,1.27,1.27,1.27,1.27,500,0
EDTK.US,5,20210923,212000,1.25,1.25,1.25,1.25,3200,0
EDTK.US,5,20210923,212500,1.25,1.25,1.25,1.25,500,0
EDTK.US,5,20210923,214500,1.24,1.24,1.24,1.24,5700,0
EDTK.US,5,20210923,215500,1.25,1.25,1.24,1.24,205,0
EDTK.US,5,20210924,153000,1.23,1.27,1.23,1.27,250,0
EDTK.US,5,20210924,153500,1.26,1.26,1.25,1.25,396,0
EDTK.US,5,20210924,155000,1.26,1.27,1.26,1.27,12088,0
EDTK.US,5,20210924,155500,1.27,1.27,1.27,1.27,1200,0
EDTK.US,5,20210924,160000,1.26,1.27,1.2504,1.2504,5782,0
EDTK.US,5,20210924,160500,1.27,1.27,1.27,1.27,100,0
EDTK.US,5,20210924,161000,1.27,1.27,1.26,1.26,2371,0
EDTK.US,5,20210924,161500,1.27,1.27,1.27,1.27,5669,0
EDTK.US,5,20210924,162500,1.27,1.29,1.27,1.29,2800,0
EDTK.US,5,20210924,163000,1.3,1.3,1.28,1.28,11530,0
EDTK.US,5,20210924,170500,1.28,1.28,1.28,1.28,100,0
EDTK.US,5,20210924,173000,1.28,1.28,1.28,1.28,300,0
EDTK.US,5,20210924,183500,1.29,1.29,1.29,1.29,8200,0
EDTK.US,5,20210924,192500,1.3,1.3,1.3,1.3,9300,0
EDTK.US,5,20210924,193000,1.28,1.28,1.28,1.28,1000,0
EDTK.US,5,20210924,200000,1.3,1.3,1.3,1.3,449,0
EDTK.US,5,20210924,202000,1.3,1.3,1.29,1.29,5100,0
EDTK.US,5,20210924,202500,1.3,1.3001,1.28,1.28,4800,0
EDTK.US,5,20210924,203000,1.25,1.25,1.24,1.25,15451,0
EDTK.US,5,20210924,203500,1.2396,1.2458,1.2396,1.2458,4100,0
EDTK.US,5,20210924,204000,1.25,1.27,1.25,1.27,3800,0
EDTK.US,5,20210924,205000,1.27,1.27,1.27,1.27,100,0
EDTK.US,5,20210924,215500,1.29,1.29,1.29,1.29,1231,0
EDTK.US,5,20210927,153000,1.28,1.28,1.25,1.26,5386,0
EDTK.US,5,20210927,153500,1.26,1.262,1.26,1.2601,5047,0
EDTK.US,5,20210927,154000,1.26,1.26,1.24,1.25,2151,0
EDTK.US,5,20210927,154500,1.25,1.26,1.25,1.26,200,0
EDTK.US,5,20210927,155000,1.26,1.26,1.26,1.26,500,0
EDTK.US,5,20210927,155500,1.2593,1.29,1.2593,1.29,46596,0
EDTK.US,5,20210927,160000,1.275,1.275,1.275,1.275,1500,0
EDTK.US,5,20210927,161000,1.27,1.2706,1.26,1.26,5839,0
EDTK.US,5,20210927,161500,1.26,1.2602,1.26,1.26,2200,0
EDTK.US,5,20210927,163000,1.25,1.27,1.25,1.27,1295,0
EDTK.US,5,20210927,164000,1.25,1.27,1.25,1.2665,450,0
EDTK.US,5,20210927,165000,1.27,1.27,1.27,1.27,3400,0
EDTK.US,5,20210927,165500,1.28,1.28,1.28,1.28,7936,0
EDTK.US,5,20210927,170000,1.27,1.2704,1.27,1.2704,2210,0
EDTK.US,5,20210927,172500,1.25,1.25,1.25,1.25,2700,0
EDTK.US,5,20210927,173000,1.25,1.25,1.23,1.2301,11883,0
EDTK.US,5,20210927,173500,1.2301,1.2417,1.2301,1.2417,2156,0
EDTK.US,5,20210927,174500,1.23,1.2301,1.2009,1.21,16142,0
EDTK.US,5,20210927,180000,1.24,1.25,1.24,1.24,1000,0
EDTK.US,5,20210927,181500,1.25,1.25,1.25,1.25,11877,0
EDTK.US,5,20210927,182000,1.25,1.25,1.2498,1.25,29941,0
EDTK.US,5,20210927,182500,1.25,1.2602,1.24,1.2401,24452,0
EDTK.US,5,20210927,183500,1.25,1.26,1.25,1.25,12200,0
EDTK.US,5,20210927,184500,1.2438,1.2626,1.2438,1.2626,200,0
EDTK.US,5,20210927,191000,1.26,1.26,1.26,1.26,10100,0
