<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARTAW.US,5,20210922,160000,0.7099,0.72,0.7002,0.72,3390,0
ARTAW.US,5,20210922,161000,0.79,0.79,0.79,0.79,500,0
ARTAW.US,5,20210922,161500,0.76,0.76,0.73,0.73,200,0
ARTAW.US,5,20210922,164000,0.7201,0.7201,0.7201,0.7201,400,0
ARTAW.US,5,20210922,170000,0.75,0.78495,0.75,0.75,4177,0
ARTAW.US,5,20210922,173000,0.79,0.79,0.79,0.79,110000,0
ARTAW.US,5,20210922,173500,0.79,0.79,0.79,0.79,2540,0
ARTAW.US,5,20210922,175000,0.79,0.79,0.79,0.79,77500,0
ARTAW.US,5,20210922,185000,0.775,0.79,0.775,0.79,25200,0
ARTAW.US,5,20210922,190000,0.79,0.79,0.79,0.79,25000,0
ARTAW.US,5,20210922,194000,0.775,0.7775,0.775,0.7775,2200,0
ARTAW.US,5,20210922,195000,0.775,0.775,0.775,0.775,700,0
ARTAW.US,5,20210922,195500,0.775101,0.78,0.775101,0.7753,700,0
ARTAW.US,5,20210922,205000,0.775,0.775,0.775,0.775,200,0
ARTAW.US,5,20210922,213000,0.775,0.775,0.775,0.775,400,0
ARTAW.US,5,20210922,215500,0.78,0.78,0.78,0.78,2000,0
ARTAW.US,5,20210923,153000,1.08,1.22,1.08,1.15,2394,0
ARTAW.US,5,20210923,154000,0.82,0.82,0.79,0.79,533,0
ARTAW.US,5,20210924,153000,1.14,1.15,1.14,1.15,482,0
ARTAW.US,5,20210924,153500,1.19,1.2,1.19,1.2,1306,0
ARTAW.US,5,20210924,154000,1.13,1.14,1.13,1.14,990,0
ARTAW.US,5,20210924,215500,1.04,1.14,1.02,1.09,31228,0
ARTAW.US,5,20210927,160000,0.82,0.84,0.8001,0.84,793,0
ARTAW.US,5,20210927,160500,0.84,0.85,0.83,0.85,449,0
ARTAW.US,5,20210927,182500,1.04,1.13,1.04,1.13,614,0
ARTAW.US,5,20210927,212000,1.01,1.12,1,1.12,409,0
ARTAW.US,5,20210927,215500,1.06,1.22,1.06,1.22,2200,0
ARTAW.US,5,20210928,153000,1.18,1.18,0.8801,1.01,1648,0
ARTAW.US,5,20210928,153500,1.02,1.07,0.95,0.95,701,0
ARTAW.US,5,20210928,154000,0.95,1.06,0.94,0.94,572,0
ARTAW.US,5,20210928,155500,0.9406,0.9406,0.94,0.94,438,0
ARTAW.US,5,20210928,160000,0.93,1.05,0.9164,0.9164,1360,0
ARTAW.US,5,20210928,160500,0.9399,0.9399,0.9399,0.9399,100,0
ARTAW.US,5,20210928,162000,0.9399,0.9399,0.9399,0.9399,900,0
ARTAW.US,5,20210928,162500,0.94,0.94,0.94,0.94,100,0
ARTAW.US,5,20210928,163500,0.94,0.95,0.94,0.95,1029,0
ARTAW.US,5,20210928,164000,0.9899,0.9899,0.9899,0.9899,100,0
ARTAW.US,5,20210928,170500,0.93,0.9894,0.93,0.9894,455,0
ARTAW.US,5,20210928,173000,0.93,0.98,0.93,0.98,601,0
ARTAW.US,5,20210928,185000,0.9201,0.9201,0.9201,0.9201,133,0
ARTAW.US,5,20210928,190500,0.92,0.9894,0.92,0.9894,559,0
ARTAW.US,5,20210928,193500,0.9201,0.9299,0.9,0.9,2301,0
ARTAW.US,5,20210928,195500,0.9,0.9755,0.9,0.9755,6700,0
ARTAW.US,5,20210928,200000,0.9,0.9,0.9,0.9,300,0
ARTAW.US,5,20210928,200500,0.9,0.9499,0.9,0.9499,2719,0
ARTAW.US,5,20210928,201000,0.9002,0.9002,0.9002,0.9002,100,0
ARTAW.US,5,20210928,202500,0.9002,0.9002,0.9002,0.9002,3200,0
ARTAW.US,5,20210928,210500,0.9494,0.9494,0.9494,0.9494,100,0
ARTAW.US,5,20210928,212000,0.8901,0.8901,0.8901,0.8901,102,0
ARTAW.US,5,20210928,213500,0.94,0.94,0.94,0.94,100,0
ARTAW.US,5,20210928,214000,0.9,0.9,0.9,0.9,104,0
ARTAW.US,5,20210928,214500,0.9,0.94,0.9,0.9,3967,0
ARTAW.US,5,20210928,215000,0.9,0.9,0.9,0.9,600,0
ARTAW.US,5,20210928,215500,0.9,0.98,0.9,0.98,3300,0
ARTAW.US,5,20210929,153000,1.05,1.05,1.05,1.05,1000,0
ARTAW.US,5,20210929,154000,0.87,0.87,0.87,0.87,133,0
ARTAW.US,5,20210929,162500,0.9,1.1,0.9,1.1,306,0
ARTAW.US,5,20210929,163000,0.8901,1.03,0.8901,1.03,233,0
ARTAW.US,5,20210929,165500,0.8901,0.8901,0.8901,0.8901,267,0
ARTAW.US,5,20210929,192500,0.9699,0.9699,0.9699,0.9699,100,0
ARTAW.US,5,20210929,201500,0.9699,0.9699,0.9698,0.9698,733,0
ARTAW.US,5,20210929,204500,0.95985,0.96,0.95,0.96,820,0
ARTAW.US,5,20210929,215500,0.93,0.9799,0.93,0.9799,2548,0
ARTAW.US,5,20210930,153000,1.18,1.18,1.18,1.18,1001,0
ARTAW.US,5,20210930,155000,1.15,1.15,1.15,1.15,100,0
ARTAW.US,5,20210930,161500,1.18,1.18,1.18,1.18,100,0
ARTAW.US,5,20210930,164000,1.015,1.015,1.015,1.015,100,0
ARTAW.US,5,20210930,164500,1.16,1.16,1.16,1.16,100,0
ARTAW.US,5,20210930,195000,1.14,1.14,1.14,1.14,100,0
ARTAW.US,5,20210930,204500,1.12,1.12,1.12,1.12,100,0
ARTAW.US,5,20210930,215500,1.14,1.14,1.14,1.14,2000,0
ARTAW.US,5,20211001,153000,1.15,1.15,1.15,1.15,1000,0
ARTAW.US,5,20211001,215500,1.14,1.15,1.14,1.15,2200,0
ARTAW.US,5,20211004,153000,1.15,1.15,1.15,1.15,1200,0
ARTAW.US,5,20211004,154500,0.91,1.1,0.8666,1.05,7935,0
ARTAW.US,5,20211004,155000,1.08,1.08,1.08,1.08,100,0
ARTAW.US,5,20211004,160000,1.07,1.07,1.07,1.07,100,0
ARTAW.US,5,20211004,160500,1.07,1.07,1.07,1.07,100,0
ARTAW.US,5,20211004,163000,0.9,1.07,0.9,1.07,266,0
ARTAW.US,5,20211004,165000,0.97,1,0.97,1,445,0
ARTAW.US,5,20211004,165500,1.05,1.05,1.05,1.05,100,0
ARTAW.US,5,20211004,172000,1,1.06,0.98,1.06,497,0
