<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBFV.US,5,20210922,161500,23,23,22.8,23,11123,0
CBFV.US,5,20210922,162000,23,23,22.985,23,722,0
CBFV.US,5,20210922,162500,23,23,22.93,23,6780,0
CBFV.US,5,20210922,164000,23,23,23,23,100,0
CBFV.US,5,20210922,165000,23.01,23.01,23.01,23.01,100,0
CBFV.US,5,20210922,171000,23,23,22.95,22.95,7266,0
CBFV.US,5,20210922,175500,23.01,23.01,22.78,22.78,200,0
CBFV.US,5,20210922,180000,23.02,23.02,23.02,23.02,100,0
CBFV.US,5,20210922,184000,22.95,22.95,22.95,22.95,2400,0
CBFV.US,5,20210922,185000,23,23,23,23,5000,0
CBFV.US,5,20210922,185500,22.98,22.98,22.98,22.98,100,0
CBFV.US,5,20210922,192000,23,23.1,23,23.1,200,0
CBFV.US,5,20210922,205000,23.15,23.15,23,23,1946,0
CBFV.US,5,20210923,185500,23.15,23.15,23.08,23.15,2832,0
CBFV.US,5,20210923,190000,23.15,23.15,23.14,23.15,300,0
CBFV.US,5,20210923,215500,23.195,23.195,23.01,23.04,2580,0
CBFV.US,5,20210924,174500,23.14,23.15,23.14,23.15,2473,0
CBFV.US,5,20210924,194000,23.2,23.2,23.2,23.2,200,0
CBFV.US,5,20210924,201000,23.305,23.305,23.305,23.305,200,0
CBFV.US,5,20210924,201500,23.35,23.39,23.35,23.39,1302,0
CBFV.US,5,20210924,202000,23.39,23.48,23.3101,23.48,1050,0
CBFV.US,5,20210927,160000,23.25,23.25,23.25,23.25,704,0
CBFV.US,5,20210927,172000,23.355,23.355,23.355,23.355,100,0
CBFV.US,5,20210927,175000,23.34,23.35,23.34,23.35,200,0
CBFV.US,5,20210927,175500,23.35,23.35,23.35,23.35,199,0
CBFV.US,5,20210927,180000,23.35,23.35,23.35,23.35,194,0
CBFV.US,5,20210927,181500,23.16,23.16,23.16,23.16,199,0
CBFV.US,5,20210927,211000,23.07,23.45,23.07,23.45,2523,0
CBFV.US,5,20210927,213000,23.435,23.45,23.41,23.44,1000,0
CBFV.US,5,20210927,214500,23.42,23.45,23.42,23.45,417,0
CBFV.US,5,20210927,215500,23.135,23.22,23.135,23.14,300,0
CBFV.US,5,20210928,153500,23.13,23.14,23.13,23.14,300,0
