<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABEO.US,5,20210922,153000,1.19,1.2,1.17,1.175,54805,0
ABEO.US,5,20210922,153500,1.175,1.19,1.17,1.19,15610,0
ABEO.US,5,20210922,154000,1.19,1.195,1.19,1.1916,1582,0
ABEO.US,5,20210922,154500,1.1992,1.1992,1.1992,1.1992,5000,0
ABEO.US,5,20210922,155000,1.2,1.22,1.2,1.215,22995,0
ABEO.US,5,20210922,155500,1.215,1.22,1.21,1.21,2300,0
ABEO.US,5,20210922,160000,1.2,1.2,1.2,1.2,400,0
ABEO.US,5,20210922,160500,1.2041,1.205,1.2,1.2,1600,0
ABEO.US,5,20210922,161000,1.2058,1.2058,1.2015,1.2015,315,0
ABEO.US,5,20210922,161500,1.2037,1.22,1.2037,1.22,15833,0
ABEO.US,5,20210922,162000,1.2191,1.2191,1.2191,1.2191,4959,0
ABEO.US,5,20210922,162500,1.219,1.219,1.215,1.215,2100,0
ABEO.US,5,20210922,163500,1.22,1.225,1.22,1.22,3091,0
ABEO.US,5,20210922,164000,1.221,1.225,1.2201,1.2201,2100,0
ABEO.US,5,20210922,164500,1.2299,1.2299,1.2299,1.2299,3000,0
ABEO.US,5,20210922,165000,1.23,1.23,1.222,1.222,3650,0
ABEO.US,5,20210922,170000,1.225,1.24,1.22,1.2343,26469,0
ABEO.US,5,20210922,170500,1.24,1.24,1.23,1.235,10408,0
ABEO.US,5,20210922,171000,1.235,1.235,1.235,1.235,100,0
ABEO.US,5,20210922,171500,1.24,1.24,1.225,1.23,16050,0
ABEO.US,5,20210922,172000,1.22,1.23,1.22,1.22,30869,0
ABEO.US,5,20210922,172500,1.22,1.23,1.22,1.225,25591,0
ABEO.US,5,20210922,173000,1.22,1.225,1.22,1.225,400,0
ABEO.US,5,20210922,173500,1.225,1.225,1.22,1.225,800,0
ABEO.US,5,20210922,174000,1.225,1.225,1.225,1.225,597,0
ABEO.US,5,20210922,174500,1.225,1.225,1.225,1.225,100,0
ABEO.US,5,20210922,175000,1.225,1.225,1.22,1.22,927,0
ABEO.US,5,20210922,175500,1.225,1.225,1.225,1.225,104,0
ABEO.US,5,20210922,180000,1.225,1.225,1.225,1.225,600,0
ABEO.US,5,20210922,180500,1.2299,1.2299,1.22,1.225,890,0
ABEO.US,5,20210922,181000,1.225,1.225,1.22,1.22,354,0
ABEO.US,5,20210922,181500,1.2213,1.2288,1.2213,1.2288,5730,0
ABEO.US,5,20210922,182000,1.225,1.225,1.225,1.225,100,0
ABEO.US,5,20210922,182500,1.225,1.225,1.225,1.225,500,0
ABEO.US,5,20210922,183000,1.2207,1.225,1.2207,1.225,200,0
ABEO.US,5,20210922,183500,1.225,1.24,1.225,1.24,11326,0
ABEO.US,5,20210922,184000,1.2361,1.24,1.2361,1.24,2222,0
ABEO.US,5,20210922,185000,1.235,1.24,1.23,1.24,1351,0
ABEO.US,5,20210922,185500,1.2375,1.2375,1.2375,1.2375,273,0
ABEO.US,5,20210922,190000,1.235,1.24,1.235,1.24,600,0
ABEO.US,5,20210922,191000,1.24,1.24,1.23,1.235,30305,0
ABEO.US,5,20210922,191500,1.23,1.23,1.22,1.22,43027,0
ABEO.US,5,20210922,192000,1.22,1.23,1.22,1.225,601,0
ABEO.US,5,20210922,192500,1.225,1.225,1.225,1.225,100,0
ABEO.US,5,20210922,193000,1.22,1.23,1.22,1.2288,1360,0
ABEO.US,5,20210922,193500,1.225,1.225,1.225,1.225,200,0
ABEO.US,5,20210922,194000,1.23,1.23,1.225,1.225,301,0
ABEO.US,5,20210922,194500,1.225,1.225,1.225,1.225,100,0
ABEO.US,5,20210922,195000,1.225,1.225,1.225,1.225,300,0
ABEO.US,5,20210922,195500,1.2262,1.2262,1.2262,1.2262,500,0
ABEO.US,5,20210922,200000,1.225,1.225,1.225,1.225,200,0
ABEO.US,5,20210922,200500,1.23,1.23,1.23,1.23,891,0
ABEO.US,5,20210922,201000,1.225,1.225,1.225,1.225,300,0
ABEO.US,5,20210922,201500,1.222,1.225,1.22,1.22,5300,0
ABEO.US,5,20210922,202000,1.2299,1.2299,1.22,1.22,800,0
ABEO.US,5,20210922,202500,1.225,1.225,1.221,1.221,1500,0
ABEO.US,5,20210922,203000,1.2201,1.225,1.22,1.225,2354,0
ABEO.US,5,20210922,203500,1.222,1.225,1.22,1.2228,729,0
ABEO.US,5,20210922,204000,1.22,1.22,1.2,1.2055,21415,0
ABEO.US,5,20210922,204500,1.2,1.21,1.2,1.205,352,0
ABEO.US,5,20210922,205000,1.2,1.21,1.2,1.21,1798,0
ABEO.US,5,20210922,205500,1.205,1.205,1.205,1.205,200,0
ABEO.US,5,20210922,210000,1.205,1.205,1.205,1.205,200,0
ABEO.US,5,20210922,210500,1.2083,1.215,1.205,1.215,5386,0
ABEO.US,5,20210922,211000,1.215,1.225,1.215,1.225,2547,0
ABEO.US,5,20210922,211500,1.2201,1.225,1.22,1.225,300,0
ABEO.US,5,20210922,212500,1.225,1.23,1.225,1.23,302,0
ABEO.US,5,20210922,213000,1.22,1.225,1.22,1.22,1245,0
ABEO.US,5,20210922,213500,1.22,1.225,1.22,1.225,2388,0
ABEO.US,5,20210922,214000,1.22,1.225,1.22,1.22,2400,0
ABEO.US,5,20210922,214500,1.22,1.225,1.22,1.225,2439,0
ABEO.US,5,20210922,215000,1.22,1.2206,1.21,1.21,8424,0
ABEO.US,5,20210922,215500,1.21,1.22,1.19,1.19,82058,0
ABEO.US,5,20210923,153000,1.2,1.215,1.2,1.215,5059,0
ABEO.US,5,20210923,154000,1.22,1.22,1.22,1.22,2000,0
ABEO.US,5,20210923,154500,1.21,1.21,1.2,1.2025,1500,0
