<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSVN.US,5,20210922,153000,21.28,21.29,21.28,21.28,1100,0
BSVN.US,5,20210922,154000,21.21,21.28,21.21,21.28,200,0
BSVN.US,5,20210922,154500,21.21,21.21,21.2,21.2,200,0
BSVN.US,5,20210922,160000,21.18,21.18,21.18,21.18,100,0
BSVN.US,5,20210922,161500,21.18,21.18,21.18,21.18,200,0
BSVN.US,5,20210922,162000,21.2001,21.2001,21.2001,21.2001,350,0
BSVN.US,5,20210922,162500,21.27,21.29,21.237,21.237,1834,0
BSVN.US,5,20210922,163000,21.29,21.29,21.28,21.28,200,0
BSVN.US,5,20210922,163500,21.49,21.49,21.21,21.21,600,0
BSVN.US,5,20210922,164500,21.21,21.43,21.2,21.2,600,0
BSVN.US,5,20210922,165000,21.2,21.39,21.11,21.39,2200,0
BSVN.US,5,20210922,165500,21.13,21.13,21.111,21.111,400,0
BSVN.US,5,20210922,175500,21.11,21.16,21.11,21.16,200,0
BSVN.US,5,20210922,184500,21.2,21.2,21.155,21.155,200,0
BSVN.US,5,20210922,195000,21.1,21.1,21.1,21.1,100,0
BSVN.US,5,20210922,202500,20.55,20.55,20.55,20.55,100,0
BSVN.US,5,20210923,162500,20.8,20.8,20.8,20.8,1000,0
BSVN.US,5,20210923,170500,21,21,21,21,100,0
BSVN.US,5,20210923,171500,20.81,20.81,20.405,20.405,1095,0
BSVN.US,5,20210923,172000,20.2,20.66,20.2,20.55,869,0
BSVN.US,5,20210923,181500,20.99,20.99,20.99,20.99,100,0
BSVN.US,5,20210923,200000,20.47,20.57,20.47,20.57,426,0
BSVN.US,5,20210923,200500,20.58,20.59,20.58,20.59,262,0
BSVN.US,5,20210923,202500,20.69,20.7,20.69,20.7,500,0
BSVN.US,5,20210923,215500,20.51,20.51,20.51,20.51,100,0
BSVN.US,5,20210924,155000,20.96,20.96,20.96,20.96,100,0
BSVN.US,5,20210927,153000,20.73,20.73,20.73,20.73,212,0
BSVN.US,5,20210927,153500,20.99,21,20.99,21,500,0
BSVN.US,5,20210927,155500,21.01,21.01,21.01,21.01,151,0
BSVN.US,5,20210927,165500,21,21,21,21,191,0
BSVN.US,5,20210927,180500,20.845,21,20.6,20.775,1432,0
BSVN.US,5,20210927,185000,21,21,21,21,100,0
BSVN.US,5,20210927,211000,21.43,21.43,21.02,21.02,400,0
BSVN.US,5,20210927,213500,20.7258,20.7258,20.7258,20.7258,255,0
BSVN.US,5,20210927,214000,21.1,21.1,21.1,21.1,100,0
BSVN.US,5,20210928,163500,21.05,21.25,21.05,21.25,460,0
BSVN.US,5,20210928,200000,20.93,21.01,20.93,21.01,200,0
BSVN.US,5,20210929,153000,21.04,21.04,21.04,21.04,100,0
BSVN.US,5,20210929,164500,21.01,21.33,21.01,21.33,400,0
BSVN.US,5,20210929,165500,21.39,21.43,21.39,21.43,700,0
BSVN.US,5,20210929,170500,21.29,21.43,21.21,21.43,300,0
BSVN.US,5,20210929,215500,21.15,21.15,21.15,21.15,300,0
BSVN.US,5,20210930,212000,21.2,21.2,21.2,21.2,223,0
BSVN.US,5,20210930,215500,21.42,21.42,21.42,21.42,100,0
BSVN.US,5,20211001,193000,21.01,21.0195,21.01,21.0195,200,0
BSVN.US,5,20211004,153000,20.97,20.97,20.97,20.97,102,0
BSVN.US,5,20211004,160000,20.99,21.06,20.99,21.06,360,0
BSVN.US,5,20211004,163500,20.98,20.98,20.98,20.98,105,0
BSVN.US,5,20211004,192000,20.98,20.98,20.98,20.98,162,0
BSVN.US,5,20211004,215500,20.98,20.98,20.98,20.98,153,0
BSVN.US,5,20211005,153000,20.95,20.95,20.94,20.95,1078,0
BSVN.US,5,20211005,153500,21.21,21.21,21.191,21.21,300,0
BSVN.US,5,20211005,182500,21.13,21.13,21.1,21.1,500,0
BSVN.US,5,20211005,185500,21,21,21,21,500,0
BSVN.US,5,20211006,204000,20.9381,20.9381,20.9381,20.9381,150,0
BSVN.US,5,20211007,161500,21.2,21.3994,21.2,21.3994,600,0
BSVN.US,5,20211007,162000,21.4,21.4,21.4,21.4,200,0
BSVN.US,5,20211007,162500,21.4,21.4,21.4,21.4,200,0
BSVN.US,5,20211007,163000,21.825,21.825,21.825,21.825,200,0
BSVN.US,5,20211007,165000,22.24,22.24,22.2,22.2,500,0
BSVN.US,5,20211007,165500,22,22,21.9,21.9,787,0
BSVN.US,5,20211007,175500,22.02,22.02,22.02,22.02,200,0
BSVN.US,5,20211007,200500,22.05,22.05,22.05,22.05,105,0
BSVN.US,5,20211008,153000,22.16,22.38,22.16,22.38,251,0
