<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCNC.US,5,20210922,153500,1.34,1.34,1.34,1.34,500,0
CCNC.US,5,20210922,155000,1.3219,1.3219,1.3219,1.3219,300,0
CCNC.US,5,20210922,155500,1.34,1.35,1.34,1.35,2200,0
CCNC.US,5,20210922,162000,1.35,1.35,1.345,1.3498,1000,0
CCNC.US,5,20210922,170000,1.34,1.34,1.34,1.34,400,0
CCNC.US,5,20210922,171500,1.3401,1.3401,1.3401,1.3401,100,0
CCNC.US,5,20210922,174000,1.35,1.35,1.35,1.35,100,0
CCNC.US,5,20210922,175000,1.34,1.34,1.32,1.32,2307,0
CCNC.US,5,20210922,175500,1.3,1.3344,1.3,1.31,2936,0
CCNC.US,5,20210922,180000,1.33,1.33,1.33,1.33,500,0
CCNC.US,5,20210922,183500,1.3113,1.3113,1.3113,1.3113,1000,0
CCNC.US,5,20210922,185500,1.3201,1.3201,1.3201,1.3201,200,0
CCNC.US,5,20210922,191000,1.3216,1.3216,1.3216,1.3216,100,0
CCNC.US,5,20210922,191500,1.32,1.32,1.32,1.32,100,0
CCNC.US,5,20210922,192000,1.3202,1.3202,1.3202,1.3202,220,0
CCNC.US,5,20210922,200500,1.34,1.34,1.33,1.34,500,0
CCNC.US,5,20210922,202500,1.3298,1.3298,1.3298,1.3298,130,0
CCNC.US,5,20210922,204000,1.32,1.32,1.32,1.32,100,0
CCNC.US,5,20210922,205000,1.3294,1.3294,1.3294,1.3294,250,0
CCNC.US,5,20210922,205500,1.33,1.34,1.33,1.33,2413,0
CCNC.US,5,20210922,211000,1.34,1.34,1.34,1.34,200,0
CCNC.US,5,20210922,215500,1.33,1.33,1.33,1.33,259,0
CCNC.US,5,20210923,153000,1.33,1.35,1.33,1.35,1442,0
CCNC.US,5,20210923,153500,1.365,1.365,1.35,1.35,821,0
CCNC.US,5,20210923,155000,1.37,1.37,1.37,1.37,200,0
CCNC.US,5,20210923,160000,1.3799,1.3799,1.36,1.3608,5889,0
CCNC.US,5,20210923,160500,1.36,1.36,1.32,1.32,11199,0
CCNC.US,5,20210923,161000,1.32,1.32,1.32,1.32,1100,0
CCNC.US,5,20210923,161500,1.32,1.32,1.31,1.31,500,0
CCNC.US,5,20210923,162000,1.31,1.31,1.31,1.31,200,0
CCNC.US,5,20210923,162500,1.31,1.31,1.31,1.31,900,0
CCNC.US,5,20210923,163500,1.31,1.329,1.31,1.329,1200,0
CCNC.US,5,20210923,164000,1.31,1.31,1.31,1.31,300,0
CCNC.US,5,20210923,164500,1.31,1.32,1.31,1.32,300,0
CCNC.US,5,20210923,165000,1.31,1.32,1.31,1.31,300,0
CCNC.US,5,20210923,170000,1.329,1.34,1.31,1.34,24951,0
CCNC.US,5,20210923,170500,1.3599,1.36,1.33,1.33,7800,0
CCNC.US,5,20210923,171000,1.33,1.33,1.33,1.33,600,0
CCNC.US,5,20210923,171500,1.33,1.33,1.33,1.33,900,0
CCNC.US,5,20210923,172000,1.33,1.3305,1.33,1.3305,3630,0
CCNC.US,5,20210923,172500,1.34,1.34,1.33,1.33,1700,0
CCNC.US,5,20210923,173000,1.33,1.33,1.33,1.33,300,0
CCNC.US,5,20210923,173500,1.339,1.35,1.339,1.34,2500,0
CCNC.US,5,20210923,174500,1.34,1.34,1.34,1.34,100,0
CCNC.US,5,20210923,175500,1.36,1.36,1.36,1.36,100,0
CCNC.US,5,20210923,180500,1.35,1.35,1.35,1.35,700,0
CCNC.US,5,20210923,181000,1.3501,1.3501,1.35,1.35,325,0
CCNC.US,5,20210923,182000,1.3506,1.3506,1.3506,1.3506,170,0
CCNC.US,5,20210923,183500,1.35,1.35,1.35,1.35,300,0
CCNC.US,5,20210923,185500,1.355,1.355,1.355,1.355,1000,0
CCNC.US,5,20210923,190000,1.35,1.35,1.35,1.35,300,0
CCNC.US,5,20210923,192000,1.35,1.35,1.35,1.35,100,0
CCNC.US,5,20210923,192500,1.35,1.355,1.35,1.355,350,0
CCNC.US,5,20210923,193500,1.35,1.3507,1.35,1.3507,400,0
CCNC.US,5,20210923,194000,1.355,1.355,1.35,1.35,1400,0
CCNC.US,5,20210923,194500,1.3507,1.3507,1.3501,1.3501,1800,0
CCNC.US,5,20210923,195000,1.3599,1.3599,1.35,1.35,330,0
CCNC.US,5,20210923,195500,1.35,1.35,1.35,1.35,100,0
CCNC.US,5,20210923,200500,1.35,1.35,1.35,1.35,1700,0
CCNC.US,5,20210923,201000,1.34,1.34,1.34,1.34,700,0
CCNC.US,5,20210923,201500,1.34,1.34,1.34,1.34,600,0
CCNC.US,5,20210923,202000,1.34,1.34,1.34,1.34,200,0
CCNC.US,5,20210923,202500,1.34,1.34,1.34,1.34,100,0
CCNC.US,5,20210923,203000,1.34,1.3499,1.34,1.34,1133,0
CCNC.US,5,20210923,203500,1.35,1.35,1.33,1.33,592,0
CCNC.US,5,20210923,210000,1.3483,1.3483,1.3483,1.3483,100,0
CCNC.US,5,20210923,210500,1.3401,1.3401,1.3401,1.3401,1000,0
CCNC.US,5,20210923,211000,1.34,1.34,1.34,1.34,362,0
CCNC.US,5,20210923,213500,1.34,1.34,1.34,1.34,1901,0
CCNC.US,5,20210923,214000,1.34,1.34,1.34,1.34,200,0
CCNC.US,5,20210923,214500,1.34,1.34,1.32,1.32,10100,0
CCNC.US,5,20210923,215000,1.32,1.32,1.3,1.3,3356,0
CCNC.US,5,20210923,215500,1.3,1.3185,1.3,1.3,3030,0
CCNC.US,5,20210924,153000,1.2811,1.3,1.2811,1.29,1999,0
CCNC.US,5,20210924,153500,1.2992,1.2992,1.2801,1.2815,3220,0
CCNC.US,5,20210924,154000,1.2827,1.2827,1.2827,1.2827,100,0
CCNC.US,5,20210924,154500,1.3,1.3,1.28,1.2801,9197,0
CCNC.US,5,20210924,155000,1.2601,1.28,1.24,1.24,12501,0
CCNC.US,5,20210924,155500,1.25,1.27,1.25,1.27,2358,0
CCNC.US,5,20210924,161000,1.2899,1.2899,1.2899,1.2899,140,0
CCNC.US,5,20210924,162500,1.28,1.28,1.28,1.28,100,0
CCNC.US,5,20210924,164000,1.2899,1.2899,1.2899,1.2899,500,0
CCNC.US,5,20210924,165500,1.2812,1.2812,1.28,1.28,6700,0
CCNC.US,5,20210924,170000,1.285,1.29,1.28,1.28,5634,0
CCNC.US,5,20210924,170500,1.27,1.27,1.27,1.27,100,0
CCNC.US,5,20210924,171500,1.2795,1.2795,1.2795,1.2795,1000,0
CCNC.US,5,20210924,173500,1.2711,1.2711,1.2711,1.2711,500,0
CCNC.US,5,20210924,180500,1.2716,1.2716,1.2716,1.2716,150,0
CCNC.US,5,20210924,181500,1.27,1.27,1.27,1.27,3000,0
CCNC.US,5,20210924,184500,1.26,1.2605,1.26,1.2601,6300,0
CCNC.US,5,20210924,185500,1.26,1.26,1.26,1.26,2000,0
CCNC.US,5,20210924,194500,1.25,1.255,1.25,1.25,4640,0
CCNC.US,5,20210924,195000,1.24,1.24,1.23,1.23,5776,0
CCNC.US,5,20210924,195500,1.2364,1.2364,1.2364,1.2364,807,0
CCNC.US,5,20210924,200000,1.24,1.24,1.2393,1.2393,240,0
CCNC.US,5,20210924,201500,1.2305,1.2305,1.2305,1.2305,100,0
CCNC.US,5,20210924,202000,1.2305,1.24,1.2305,1.235,10600,0
CCNC.US,5,20210924,202500,1.2398,1.24,1.2311,1.2311,813,0
CCNC.US,5,20210924,203000,1.23,1.25,1.23,1.2398,4869,0
CCNC.US,5,20210924,203500,1.24,1.2403,1.24,1.2403,700,0
CCNC.US,5,20210924,205000,1.25,1.25,1.25,1.25,500,0
CCNC.US,5,20210924,205500,1.24,1.2402,1.24,1.24,900,0
CCNC.US,5,20210924,210000,1.24,1.24,1.24,1.24,200,0
CCNC.US,5,20210924,211000,1.25,1.25,1.25,1.25,4000,0
CCNC.US,5,20210924,211500,1.2406,1.2406,1.2406,1.2406,306,0
CCNC.US,5,20210924,212000,1.2407,1.2407,1.2407,1.2407,100,0
CCNC.US,5,20210924,214000,1.24,1.24,1.24,1.24,800,0
CCNC.US,5,20210924,214500,1.2499,1.2499,1.24,1.24,7348,0
CCNC.US,5,20210924,215500,1.2343,1.2343,1.23,1.23,1228,0
CCNC.US,5,20210927,153000,1.23,1.23,1.23,1.23,555,0
CCNC.US,5,20210927,153500,1.2202,1.24,1.2202,1.24,5200,0
CCNC.US,5,20210927,154000,1.23,1.239,1.23,1.239,928,0
CCNC.US,5,20210927,154500,1.2309,1.25,1.2309,1.25,5484,0
CCNC.US,5,20210927,155000,1.275,1.275,1.275,1.275,3500,0
CCNC.US,5,20210927,155500,1.2534,1.275,1.2534,1.275,588,0
CCNC.US,5,20210927,160000,1.25,1.25,1.25,1.25,800,0
CCNC.US,5,20210927,160500,1.28,1.28,1.28,1.28,223,0
CCNC.US,5,20210927,161000,1.2975,1.2975,1.2975,1.2975,1400,0
CCNC.US,5,20210927,161500,1.2873,1.29,1.28,1.28,2908,0
CCNC.US,5,20210927,162000,1.2893,1.2893,1.27,1.28,1700,0
CCNC.US,5,20210927,163500,1.28,1.28,1.26,1.28,9365,0
CCNC.US,5,20210927,164000,1.29,1.29,1.28,1.28,1105,0
CCNC.US,5,20210927,164500,1.27,1.28,1.25,1.2599,41035,0
CCNC.US,5,20210927,165000,1.25,1.279,1.25,1.26,10243,0
CCNC.US,5,20210927,170000,1.2757,1.2757,1.2757,1.2757,207,0
CCNC.US,5,20210927,170500,1.28,1.28,1.28,1.28,2558,0
CCNC.US,5,20210927,173500,1.2773,1.28,1.2773,1.28,200,0
CCNC.US,5,20210927,174000,1.27,1.27,1.27,1.27,200,0
