<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTEK.US,5,20210922,153000,1.67,1.69,1.66,1.69,12013,0
FTEK.US,5,20210922,153500,1.695,1.695,1.695,1.695,100,0
FTEK.US,5,20210922,154000,1.7,1.72,1.7,1.7013,10359,0
FTEK.US,5,20210922,154500,1.705,1.705,1.705,1.705,300,0
FTEK.US,5,20210922,155000,1.7099,1.735,1.7099,1.731,11000,0
FTEK.US,5,20210922,155500,1.7396,1.7396,1.735,1.735,1253,0
FTEK.US,5,20210922,160000,1.73,1.73,1.72,1.72,333,0
FTEK.US,5,20210922,161000,1.7188,1.7188,1.715,1.715,200,0
FTEK.US,5,20210922,161500,1.7183,1.7183,1.7183,1.7183,100,0
FTEK.US,5,20210922,162000,1.7117,1.7117,1.7117,1.7117,175,0
FTEK.US,5,20210922,163500,1.715,1.715,1.715,1.715,500,0
FTEK.US,5,20210922,164000,1.72,1.73,1.72,1.72,7050,0
FTEK.US,5,20210922,164500,1.72,1.72,1.72,1.72,222,0
FTEK.US,5,20210922,165000,1.7191,1.7191,1.7191,1.7191,1000,0
FTEK.US,5,20210922,165500,1.7101,1.7101,1.7101,1.7101,120,0
FTEK.US,5,20210922,170000,1.71,1.7101,1.71,1.71,2366,0
FTEK.US,5,20210922,170500,1.705,1.705,1.705,1.705,100,0
FTEK.US,5,20210922,171000,1.705,1.715,1.705,1.715,2062,0
FTEK.US,5,20210922,172000,1.7192,1.7192,1.7192,1.7192,300,0
FTEK.US,5,20210922,172500,1.7101,1.7101,1.7101,1.7101,125,0
FTEK.US,5,20210922,173500,1.72,1.73,1.72,1.73,2874,0
FTEK.US,5,20210922,174000,1.7299,1.74,1.7299,1.735,26768,0
FTEK.US,5,20210922,174500,1.735,1.735,1.7309,1.735,7000,0
FTEK.US,5,20210922,175500,1.7389,1.7389,1.72,1.73,1692,0
FTEK.US,5,20210922,180000,1.72,1.72,1.72,1.72,300,0
FTEK.US,5,20210922,181000,1.7282,1.7291,1.7282,1.7291,1100,0
FTEK.US,5,20210922,181500,1.72,1.73,1.72,1.73,900,0
FTEK.US,5,20210922,182000,1.73,1.73,1.72,1.725,700,0
FTEK.US,5,20210922,182500,1.72,1.73,1.72,1.725,9866,0
FTEK.US,5,20210922,183000,1.7277,1.7277,1.7277,1.7277,1000,0
FTEK.US,5,20210922,183500,1.73,1.74,1.73,1.735,1910,0
FTEK.US,5,20210922,184000,1.74,1.74,1.74,1.74,200,0
FTEK.US,5,20210922,184500,1.7385,1.74,1.7385,1.74,2323,0
FTEK.US,5,20210922,185500,1.73,1.74,1.73,1.74,2300,0
FTEK.US,5,20210922,190000,1.73,1.73,1.72,1.7254,8596,0
FTEK.US,5,20210922,191000,1.7218,1.7218,1.72,1.72,1020,0
FTEK.US,5,20210922,191500,1.72,1.728,1.72,1.728,666,0
FTEK.US,5,20210922,192000,1.7208,1.725,1.72,1.725,539,0
FTEK.US,5,20210922,192500,1.725,1.73,1.725,1.73,7200,0
FTEK.US,5,20210922,193000,1.72,1.735,1.72,1.73,5861,0
FTEK.US,5,20210922,193500,1.735,1.735,1.735,1.735,100,0
FTEK.US,5,20210922,194500,1.73,1.73,1.73,1.73,500,0
FTEK.US,5,20210922,195000,1.7307,1.7307,1.7307,1.7307,473,0
FTEK.US,5,20210922,195500,1.73,1.73,1.73,1.73,200,0
FTEK.US,5,20210922,200000,1.73,1.74,1.73,1.74,11484,0
FTEK.US,5,20210922,200500,1.745,1.745,1.745,1.745,4500,0
FTEK.US,5,20210922,201000,1.75,1.75,1.745,1.745,1629,0
FTEK.US,5,20210922,201500,1.75,1.75,1.74,1.74,1700,0
FTEK.US,5,20210922,202000,1.74,1.745,1.7308,1.7308,1014,0
FTEK.US,5,20210922,202500,1.73,1.73,1.73,1.73,400,0
FTEK.US,5,20210922,203000,1.73,1.735,1.73,1.735,1500,0
FTEK.US,5,20210922,203500,1.73,1.73,1.72,1.72,2200,0
FTEK.US,5,20210922,204000,1.72,1.73,1.71,1.7299,13350,0
FTEK.US,5,20210922,204500,1.72,1.72,1.71,1.71,2000,0
FTEK.US,5,20210922,205000,1.71,1.71,1.71,1.71,700,0
FTEK.US,5,20210922,205500,1.71,1.71,1.71,1.71,593,0
FTEK.US,5,20210922,210000,1.71,1.7199,1.71,1.71,5200,0
FTEK.US,5,20210922,210500,1.71,1.715,1.71,1.715,750,0
FTEK.US,5,20210922,211000,1.715,1.7156,1.71,1.71,1931,0
FTEK.US,5,20210922,211500,1.715,1.715,1.71,1.71,933,0
FTEK.US,5,20210922,212000,1.71,1.71,1.71,1.71,1981,0
FTEK.US,5,20210922,212500,1.7107,1.715,1.71,1.715,4616,0
FTEK.US,5,20210922,213000,1.71,1.7107,1.71,1.71,6200,0
FTEK.US,5,20210922,213500,1.715,1.715,1.7117,1.7117,1350,0
FTEK.US,5,20210922,214000,1.71,1.715,1.71,1.71,1503,0
FTEK.US,5,20210922,214500,1.7,1.71,1.7,1.71,2288,0
FTEK.US,5,20210922,215000,1.715,1.715,1.69,1.7,24648,0
FTEK.US,5,20210922,215500,1.705,1.72,1.7,1.7,21848,0
FTEK.US,5,20210923,153000,1.72,1.75,1.72,1.729,7724,0
FTEK.US,5,20210923,153500,1.7226,1.7226,1.72,1.72,1599,0
FTEK.US,5,20210923,154000,1.72,1.72,1.72,1.72,1600,0
FTEK.US,5,20210923,154500,1.71,1.71,1.71,1.71,800,0
FTEK.US,5,20210923,155500,1.72,1.73,1.72,1.725,1996,0
FTEK.US,5,20210923,160000,1.72,1.73,1.72,1.72,316,0
FTEK.US,5,20210923,161000,1.725,1.725,1.725,1.725,100,0
FTEK.US,5,20210923,161500,1.72,1.72,1.72,1.72,100,0
FTEK.US,5,20210923,162500,1.721,1.7227,1.72,1.72,2700,0
FTEK.US,5,20210923,164000,1.7299,1.7452,1.72,1.745,24227,0
FTEK.US,5,20210923,164500,1.745,1.745,1.7406,1.7406,600,0
FTEK.US,5,20210923,165500,1.74,1.7427,1.74,1.742,1750,0
FTEK.US,5,20210923,170000,1.745,1.745,1.73,1.74,7890,0
FTEK.US,5,20210923,170500,1.7301,1.7301,1.7301,1.7301,500,0
FTEK.US,5,20210923,171000,1.7304,1.7304,1.7304,1.7304,100,0
FTEK.US,5,20210923,171500,1.735,1.74,1.735,1.74,900,0
FTEK.US,5,20210923,172000,1.7401,1.7499,1.7401,1.745,2550,0
FTEK.US,5,20210923,172500,1.74,1.7401,1.74,1.7401,1762,0
FTEK.US,5,20210923,173000,1.745,1.745,1.74,1.74,2739,0
FTEK.US,5,20210923,173500,1.739,1.74,1.739,1.74,4190,0
FTEK.US,5,20210923,174000,1.73,1.735,1.73,1.7317,2928,0
FTEK.US,5,20210923,174500,1.73,1.735,1.73,1.735,6300,0
FTEK.US,5,20210923,175000,1.7383,1.7383,1.7383,1.7383,107,0
FTEK.US,5,20210923,175500,1.7301,1.7301,1.7301,1.7301,500,0
FTEK.US,5,20210923,180500,1.7351,1.7351,1.7301,1.7301,800,0
FTEK.US,5,20210923,181000,1.735,1.745,1.735,1.74,1500,0
FTEK.US,5,20210923,181500,1.7404,1.75,1.74,1.75,5774,0
FTEK.US,5,20210923,182000,1.755,1.765,1.755,1.765,8800,0
FTEK.US,5,20210923,182500,1.765,1.8,1.765,1.7853,59359,0
FTEK.US,5,20210923,183000,1.78,1.7899,1.78,1.7899,7710,0
FTEK.US,5,20210923,183500,1.785,1.785,1.7701,1.775,9379,0
FTEK.US,5,20210923,184500,1.77,1.77,1.7671,1.7671,200,0
FTEK.US,5,20210923,185000,1.77,1.7701,1.77,1.7701,3860,0
FTEK.US,5,20210923,185500,1.779,1.779,1.779,1.779,112,0
FTEK.US,5,20210923,190000,1.775,1.775,1.7711,1.775,3500,0
FTEK.US,5,20210923,190500,1.7717,1.7717,1.7717,1.7717,200,0
FTEK.US,5,20210923,191000,1.7701,1.7791,1.7701,1.7791,400,0
FTEK.US,5,20210923,191500,1.775,1.785,1.775,1.7801,10063,0
FTEK.US,5,20210923,192000,1.785,1.795,1.7801,1.79,1111,0
FTEK.US,5,20210923,192500,1.785,1.79,1.785,1.7862,850,0
FTEK.US,5,20210923,193000,1.78,1.78,1.78,1.78,7100,0
FTEK.US,5,20210923,193500,1.7716,1.775,1.7716,1.775,467,0
FTEK.US,5,20210923,194000,1.77,1.77,1.77,1.77,300,0
FTEK.US,5,20210923,195000,1.7793,1.7793,1.7701,1.7701,1000,0
FTEK.US,5,20210923,195500,1.775,1.775,1.7712,1.7712,551,0
FTEK.US,5,20210923,200000,1.77,1.77,1.765,1.77,2775,0
FTEK.US,5,20210923,200500,1.76,1.7601,1.75,1.75,7897,0
FTEK.US,5,20210923,201000,1.7599,1.7599,1.7599,1.7599,100,0
FTEK.US,5,20210923,201500,1.755,1.76,1.755,1.76,2364,0
FTEK.US,5,20210923,202000,1.7683,1.7683,1.7683,1.7683,2808,0
FTEK.US,5,20210923,202500,1.765,1.765,1.765,1.765,500,0
FTEK.US,5,20210923,203000,1.765,1.765,1.765,1.765,100,0
FTEK.US,5,20210923,204000,1.76,1.76,1.76,1.76,100,0
FTEK.US,5,20210923,204500,1.76,1.7601,1.76,1.7601,389,0
FTEK.US,5,20210923,205000,1.765,1.77,1.765,1.7692,5300,0
FTEK.US,5,20210923,205500,1.77,1.77,1.765,1.765,2280,0
FTEK.US,5,20210923,210000,1.765,1.79,1.765,1.79,26636,0
FTEK.US,5,20210923,210500,1.785,1.795,1.785,1.795,4305,0
FTEK.US,5,20210923,211000,1.795,1.795,1.78,1.79,15134,0
FTEK.US,5,20210923,211500,1.7922,1.7922,1.7922,1.7922,1000,0
FTEK.US,5,20210923,212500,1.795,1.8,1.7901,1.7901,6150,0
FTEK.US,5,20210923,213000,1.795,1.809,1.795,1.8023,4353,0
FTEK.US,5,20210923,213500,1.801,1.805,1.8,1.8,3000,0
FTEK.US,5,20210923,214000,1.8015,1.82,1.8,1.8,6147,0
FTEK.US,5,20210923,214500,1.805,1.81,1.785,1.798,11043,0
FTEK.US,5,20210923,215000,1.79,1.79,1.7813,1.7813,550,0
FTEK.US,5,20210923,215500,1.78,1.79,1.78,1.78,6020,0
FTEK.US,5,20210924,153000,1.75,1.7696,1.75,1.7611,5237,0
FTEK.US,5,20210924,153500,1.76,1.76,1.76,1.76,742,0
FTEK.US,5,20210924,154000,1.75,1.75,1.75,1.75,4804,0
FTEK.US,5,20210924,155000,1.749,1.749,1.735,1.745,3247,0
FTEK.US,5,20210924,155500,1.75,1.75,1.75,1.75,682,0
FTEK.US,5,20210924,160500,1.76,1.7655,1.76,1.765,800,0
FTEK.US,5,20210924,161000,1.77,1.77,1.76,1.76,1050,0
FTEK.US,5,20210924,162000,1.76,1.761,1.752,1.755,4181,0
FTEK.US,5,20210924,162500,1.76,1.76,1.76,1.76,372,0
FTEK.US,5,20210924,163000,1.76,1.77,1.76,1.76,5650,0
FTEK.US,5,20210924,163500,1.77,1.77,1.77,1.77,5146,0
FTEK.US,5,20210924,164000,1.775,1.775,1.775,1.775,200,0
FTEK.US,5,20210924,164500,1.7707,1.7707,1.7707,1.7707,1500,0
FTEK.US,5,20210924,165000,1.77,1.77,1.77,1.77,300,0
FTEK.US,5,20210924,165500,1.775,1.7759,1.775,1.7759,400,0
FTEK.US,5,20210924,170500,1.77,1.77,1.77,1.77,100,0
FTEK.US,5,20210924,171000,1.77,1.77,1.77,1.77,2166,0
FTEK.US,5,20210924,171500,1.775,1.775,1.775,1.775,500,0
FTEK.US,5,20210924,172000,1.77,1.77,1.77,1.77,400,0
FTEK.US,5,20210924,172500,1.77,1.77,1.76,1.765,11718,0
FTEK.US,5,20210924,173000,1.7681,1.7681,1.7681,1.7681,100,0
FTEK.US,5,20210924,173500,1.7612,1.77,1.7612,1.77,560,0
FTEK.US,5,20210924,174000,1.77,1.77,1.77,1.77,300,0
FTEK.US,5,20210924,174500,1.76,1.76,1.76,1.76,600,0
FTEK.US,5,20210924,175000,1.76,1.77,1.755,1.765,3900,0
