<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FREEW.US,5,20210922,153000,1.46,1.46,1.46,1.46,105,0
FREEW.US,5,20210922,172000,1.56,1.59,1.56,1.59,800,0
FREEW.US,5,20210922,173500,1.6,1.6,1.6,1.6,100,0
FREEW.US,5,20210922,174000,1.6,1.63,1.57,1.57,500,0
FREEW.US,5,20210922,174500,1.57,1.57,1.56,1.56,200,0
FREEW.US,5,20210922,183000,1.55,1.55,1.55,1.55,200,0
FREEW.US,5,20210922,183500,1.54,1.54,1.54,1.54,100,0
FREEW.US,5,20210922,204000,1.54,1.54,1.54,1.54,100,0
FREEW.US,5,20210922,204500,1.53,1.53,1.52,1.52,200,0
FREEW.US,5,20210922,214000,1.52,1.52,1.51,1.51,200,0
FREEW.US,5,20210922,214500,1.51,1.51,1.5,1.5,300,0
FREEW.US,5,20210923,154500,1.56,1.58,1.56,1.58,300,0
FREEW.US,5,20210923,170000,1.58,1.58,1.58,1.58,100,0
FREEW.US,5,20210923,171500,1.6,1.6,1.6,1.6,100,0
FREEW.US,5,20210923,173500,1.6,1.6,1.6,1.6,100,0
FREEW.US,5,20210923,175000,1.62,1.62,1.62,1.62,100,0
FREEW.US,5,20210923,182000,1.61,1.61,1.61,1.61,100,0
FREEW.US,5,20210923,183500,1.61,1.61,1.61,1.61,100,0
FREEW.US,5,20210923,185000,1.63,1.63,1.63,1.63,100,0
FREEW.US,5,20210923,190000,1.63,1.63,1.63,1.63,100,0
FREEW.US,5,20210923,202000,1.61,1.61,1.61,1.61,100,0
FREEW.US,5,20210923,202500,1.61,1.61,1.61,1.61,451,0
FREEW.US,5,20210923,203000,1.61,1.61,1.61,1.61,449,0
FREEW.US,5,20210923,212000,1.61,1.61,1.61,1.61,2000,0
FREEW.US,5,20210924,153500,1.69,1.69,1.69,1.69,1946,0
FREEW.US,5,20210924,154000,1.7099,1.7099,1.7099,1.7099,3500,0
FREEW.US,5,20210924,154500,1.64,1.64,1.64,1.64,3000,0
FREEW.US,5,20210924,160000,1.59,1.59,1.59,1.59,750,0
FREEW.US,5,20210924,160500,1.59,1.59,1.59,1.59,100,0
FREEW.US,5,20210924,161000,1.59,1.59,1.59,1.59,100,0
FREEW.US,5,20210924,161500,1.59,1.59,1.59,1.59,100,0
FREEW.US,5,20210924,165000,1.59,1.59,1.59,1.59,200,0
FREEW.US,5,20210924,171000,1.59,1.59,1.56,1.56,600,0
FREEW.US,5,20210924,175000,1.56,1.56,1.56,1.56,500,0
FREEW.US,5,20210924,183000,1.6,1.6,1.6,1.6,100,0
FREEW.US,5,20210924,192000,1.56,1.56,1.56,1.56,900,0
FREEW.US,5,20210924,200000,1.56,1.56,1.56,1.56,100,0
FREEW.US,5,20210924,201000,1.56,1.56,1.56,1.56,500,0
FREEW.US,5,20210924,203500,1.56,1.56,1.56,1.56,100,0
FREEW.US,5,20210924,213500,1.6,1.6,1.6,1.6,1000,0
FREEW.US,5,20210924,214500,1.62,1.62,1.62,1.62,100,0
FREEW.US,5,20210924,215000,1.6045,1.6045,1.6045,1.6045,500,0
FREEW.US,5,20210927,153000,1.53,1.53,1.53,1.53,461,0
