<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CENQW.US,5,20211005,154000,0.42,0.42,0.42,0.42,13355,0
CENQW.US,5,20211005,154500,0.42,0.42,0.42,0.42,25945,0
CENQW.US,5,20211005,155500,0.42,0.42,0.42,0.42,100000,0
CENQW.US,5,20211005,165500,0.418924,0.418924,0.418924,0.418924,1500,0
CENQW.US,5,20211005,170000,0.42,0.42,0.42,0.42,14200,0
CENQW.US,5,20211005,171500,0.4151,0.42,0.415,0.42,126900,0
CENQW.US,5,20211005,183500,0.4151,0.42,0.415,0.42,22500,0
CENQW.US,5,20211005,184000,0.42,0.43,0.42,0.43,14900,0
CENQW.US,5,20211005,184500,0.42,0.43,0.42,0.4225,50500,0
CENQW.US,5,20211005,185000,0.415,0.415,0.415,0.415,14900,0
CENQW.US,5,20211005,191500,0.41745,0.41745,0.412,0.4149,2900,0
CENQW.US,5,20211005,192500,0.412,0.42,0.412,0.42,10200,0
CENQW.US,5,20211005,201500,0.42,0.42,0.42,0.42,100000,0
CENQW.US,5,20211005,210000,0.416,0.416,0.416,0.416,1000,0
CENQW.US,5,20211005,210500,0.416,0.42,0.412,0.412,24600,0
CENQW.US,5,20211005,211000,0.412,0.412,0.4,0.4,48600,0
CENQW.US,5,20211005,214500,0.42,0.42,0.36,0.4195,822042,0
CENQW.US,5,20211006,153000,0.41,0.41,0.4001,0.4001,37500,0
CENQW.US,5,20211006,162000,0.39,0.39,0.39,0.39,1000,0
CENQW.US,5,20211006,173000,0.4,0.4,0.4,0.4,100,0
CENQW.US,5,20211006,174000,0.4,0.4,0.4,0.4,100,0
CENQW.US,5,20211006,180000,0.4,0.4,0.4,0.4,100,0
CENQW.US,5,20211006,182000,0.395,0.4,0.395,0.4,700,0
CENQW.US,5,20211006,184000,0.4,0.4,0.4,0.4,100,0
CENQW.US,5,20211006,185500,0.3901,0.4,0.3901,0.4,692,0
CENQW.US,5,20211006,202500,0.39,0.4,0.382,0.4,13100,0
CENQW.US,5,20211006,203000,0.382,0.4,0.382,0.4,18900,0
CENQW.US,5,20211006,203500,0.382,0.4,0.38,0.38,56000,0
CENQW.US,5,20211006,214500,0.37,0.4,0.36,0.4,239899,0
CENQW.US,5,20211007,153000,0.4,0.4,0.4,0.4,25000,0
CENQW.US,5,20211008,153000,0.4,0.4,0.4,0.4,25000,0
CENQW.US,5,20211008,160000,0.38,0.38,0.38,0.38,25000,0
CENQW.US,5,20211008,161500,0.38,0.38,0.38,0.38,10000,0
CENQW.US,5,20211008,165500,0.365,0.365,0.36,0.36,94600,0
CENQW.US,5,20211008,170000,0.36,0.362,0.36,0.36,37000,0
CENQW.US,5,20211008,174500,0.3601,0.3601,0.36,0.36,71400,0
CENQW.US,5,20211008,175500,0.3601,0.3601,0.36,0.36,70250,0
CENQW.US,5,20211008,180500,0.36,0.36,0.36,0.36,5000,0
CENQW.US,5,20211008,183500,0.36,0.36,0.36,0.36,2500,0
CENQW.US,5,20211008,190500,0.36,0.36,0.36,0.36,35000,0
CENQW.US,5,20211008,191000,0.36,0.36,0.3501,0.3501,38100,0
CENQW.US,5,20211008,191500,0.38,0.38,0.38,0.38,400,0
CENQW.US,5,20211008,194500,0.385,0.385,0.385,0.385,200,0
CENQW.US,5,20211008,211500,0.380999,0.380999,0.380999,0.380999,300,0
CENQW.US,5,20211008,212500,0.385,0.385,0.383,0.385,45943,0
CENQW.US,5,20211008,213500,0.39,0.39,0.39,0.39,69900,0
CENQW.US,5,20211008,214000,0.3952,0.3952,0.3952,0.3952,75000,0
CENQW.US,5,20211008,214500,0.3952,0.3952,0.395,0.395,11707,0
CENQW.US,5,20211011,210500,0.39,0.39,0.39,0.39,300,0
CENQW.US,5,20211012,154500,0.4,0.4,0.4,0.4,195551,0
CENQW.US,5,20211012,155000,0.4,0.4,0.4,0.4,250000,0
CENQW.US,5,20211012,160000,0.4099,0.4099,0.4099,0.4099,2500,0
CENQW.US,5,20211012,160500,0.4099,0.4099,0.409799,0.409799,1000,0
CENQW.US,5,20211012,173500,0.4001,0.4001,0.4,0.4,5693,0
CENQW.US,5,20211012,174000,0.4,0.4,0.4,0.4,50532,0
CENQW.US,5,20211012,182500,0.3999,0.3999,0.3999,0.3999,500,0
CENQW.US,5,20211012,183000,0.4,0.4,0.4,0.4,125,0
CENQW.US,5,20211012,184000,0.399899,0.4,0.399899,0.3999,1900,0
CENQW.US,5,20211012,185500,0.392499,0.392499,0.392499,0.392499,750,0
CENQW.US,5,20211012,191000,0.4,0.4,0.4,0.4,10100,0
CENQW.US,5,20211012,192500,0.3925,0.3925,0.3925,0.3925,300,0
CENQW.US,5,20211012,194000,0.399899,0.399899,0.399899,0.399899,1000,0
CENQW.US,5,20211012,195500,0.399899,0.399899,0.399899,0.399899,1000,0
CENQW.US,5,20211012,200000,0.399899,0.399899,0.399899,0.399899,1000,0
CENQW.US,5,20211013,171000,0.4,0.4,0.4,0.4,2997,0
CENQW.US,5,20211013,191500,0.4,0.4,0.4,0.4,5000,0
CENQW.US,5,20211014,153000,0.4,0.40095,0.4,0.40095,1530,0
CENQW.US,5,20211014,154500,0.4,0.4,0.4,0.4,200,0
CENQW.US,5,20211014,155000,0.4,0.4,0.4,0.4,600,0
CENQW.US,5,20211014,155500,0.4,0.4,0.4,0.4,500,0
CENQW.US,5,20211014,160000,0.4,0.4,0.4,0.4,500,0
CENQW.US,5,20211014,160500,0.4,0.4,0.4,0.4,600,0
CENQW.US,5,20211014,161000,0.4,0.4,0.4,0.4,500,0
CENQW.US,5,20211014,161500,0.4,0.4,0.4,0.4,500,0
CENQW.US,5,20211014,162000,0.4,0.4,0.4,0.4,500,0
CENQW.US,5,20211014,162500,0.4,0.4,0.4,0.4,500,0
CENQW.US,5,20211014,163000,0.4,0.4,0.4,0.4,500,0
CENQW.US,5,20211014,163500,0.4,0.4,0.4,0.4,400,0
CENQW.US,5,20211014,164000,0.4,0.4,0.4,0.4,500,0
CENQW.US,5,20211014,170000,0.4,0.4,0.4,0.4,400,0
CENQW.US,5,20211014,170500,0.4,0.4,0.4,0.4,500,0
CENQW.US,5,20211014,171000,0.4,0.4,0.4,0.4,300,0
CENQW.US,5,20211014,171500,0.4,0.4,0.4,0.4,700,0
CENQW.US,5,20211014,172000,0.4,0.4,0.4,0.4,400,0
CENQW.US,5,20211014,172500,0.4,0.4,0.4,0.4,400,0
CENQW.US,5,20211014,173000,0.4,0.4,0.4,0.4,400,0
CENQW.US,5,20211014,173500,0.4,0.4,0.4,0.4,300,0
CENQW.US,5,20211014,174000,0.4,0.4,0.4,0.4,400,0
CENQW.US,5,20211014,174500,0.4,0.4,0.4,0.4,300,0
CENQW.US,5,20211014,175000,0.4,0.4,0.4,0.4,400,0
CENQW.US,5,20211014,175500,0.4,0.4,0.4,0.4,1300,0
CENQW.US,5,20211014,180000,0.4,0.4,0.4,0.4,300,0
CENQW.US,5,20211014,180500,0.4,0.4,0.4,0.4,400,0
CENQW.US,5,20211014,181000,0.4,0.4,0.4,0.4,300,0
CENQW.US,5,20211014,181500,0.4,0.4,0.4,0.4,300,0
CENQW.US,5,20211014,182000,0.4,0.4,0.4,0.4,300,0
CENQW.US,5,20211014,182500,0.4,0.4,0.4,0.4,400,0
CENQW.US,5,20211014,183000,0.4,0.4,0.4,0.4,300,0
CENQW.US,5,20211014,183500,0.4,0.4,0.392,0.39255,33700,0
CENQW.US,5,20211014,184500,0.39255,0.39255,0.39255,0.39255,400,0
CENQW.US,5,20211014,185000,0.39255,0.39255,0.39255,0.39255,400,0
CENQW.US,5,20211014,185500,0.39255,0.39255,0.39255,0.39255,400,0
CENQW.US,5,20211014,190500,0.386144,0.39255,0.386144,0.386144,4500,0
CENQW.US,5,20211014,191000,0.3851,0.386144,0.385,0.385,14000,0
CENQW.US,5,20211014,191500,0.3851,0.39,0.3851,0.39,5100,0
CENQW.US,5,20211014,192000,0.39,0.39,0.39,0.39,200,0
CENQW.US,5,20211014,192500,0.3851,0.3851,0.3851,0.3851,11000,0
CENQW.US,5,20211014,193500,0.3851,0.3851,0.3851,0.3851,900,0
CENQW.US,5,20211014,194000,0.3851,0.3851,0.385,0.3851,4050,0
CENQW.US,5,20211014,194500,0.39,0.39,0.39,0.39,100,0
CENQW.US,5,20211014,195000,0.39,0.39,0.385,0.3853,12200,0
CENQW.US,5,20211014,195500,0.39,0.39,0.39,0.39,300,0
CENQW.US,5,20211014,200000,0.39,0.39,0.39,0.39,300,0
CENQW.US,5,20211014,200500,0.39,0.39,0.39,0.39,300,0
CENQW.US,5,20211014,201000,0.39,0.39,0.39,0.39,400,0
CENQW.US,5,20211014,201500,0.39,0.39,0.39,0.39,300,0
CENQW.US,5,20211014,202000,0.39,0.39,0.39,0.39,400,0
CENQW.US,5,20211014,202500,0.39,0.39,0.39,0.39,300,0
CENQW.US,5,20211014,203000,0.39,0.39,0.3877,0.39,950,0
CENQW.US,5,20211014,203500,0.39,0.39,0.39,0.39,400,0
CENQW.US,5,20211014,204000,0.39,0.39,0.39,0.39,300,0
CENQW.US,5,20211014,204500,0.39,0.39,0.39,0.39,400,0
CENQW.US,5,20211014,205000,0.39,0.39,0.39,0.39,300,0
CENQW.US,5,20211014,205500,0.39,0.39,0.39,0.39,700,0
CENQW.US,5,20211014,210000,0.39,0.39,0.39,0.39,400,0
CENQW.US,5,20211014,210500,0.39,0.39,0.38,0.3801,35850,0
CENQW.US,5,20211014,211000,0.3825,0.3825,0.38,0.38,56700,0
CENQW.US,5,20211014,211500,0.39,0.39,0.39,0.39,15000,0
CENQW.US,5,20211014,212000,0.385,0.385,0.385,0.385,700,0
CENQW.US,5,20211014,212500,0.385,0.385,0.385,0.385,600,0
CENQW.US,5,20211014,213000,0.385,0.385,0.385,0.385,500,0
CENQW.US,5,20211014,213500,0.385,0.385,0.385,0.385,600,0
CENQW.US,5,20211014,214000,0.385,0.385,0.385,0.385,600,0
CENQW.US,5,20211014,214500,0.385,0.385,0.385,0.385,900,0
CENQW.US,5,20211014,215000,0.385,0.385,0.385,0.385,1400,0
CENQW.US,5,20211014,215500,0.385,0.39,0.375,0.3751,12900,0
CENQW.US,5,20211015,155500,0.379899,0.379899,0.379899,0.379899,200,0
CENQW.US,5,20211015,165000,0.375,0.3751,0.375,0.3751,3210,0
CENQW.US,5,20211015,171000,0.375101,0.375101,0.375101,0.375101,1000,0
CENQW.US,5,20211015,172000,0.375,0.375,0.37,0.37,29170,0
CENQW.US,5,20211015,175000,0.3701,0.3701,0.353,0.353,15258,0
CENQW.US,5,20211015,175500,0.353,0.3601,0.353,0.36,20310,0
CENQW.US,5,20211015,180000,0.36,0.36,0.36,0.36,1400,0
CENQW.US,5,20211015,182500,0.38,0.38,0.38,0.38,500,0
CENQW.US,5,20211015,203500,0.38,0.38,0.38,0.38,2000,0
CENQW.US,5,20211015,215000,0.37,0.37,0.36,0.36,7200,0
CENQW.US,5,20211015,215500,0.3601,0.37,0.36,0.37,3475,0
CENQW.US,5,20211018,154500,0.365,0.365,0.365,0.365,510,0
CENQW.US,5,20211018,184000,0.365,0.365,0.365,0.365,3599,0
CENQW.US,5,20211018,185000,0.362,0.362,0.362,0.362,451,0
CENQW.US,5,20211018,192000,0.365001,0.365001,0.365001,0.365001,1000,0
CENQW.US,5,20211018,200500,0.37,0.37,0.36,0.37,61400,0
CENQW.US,5,20211018,213000,0.37,0.37,0.37,0.37,1081,0
CENQW.US,5,20211019,170000,0.3675,0.3697,0.3675,0.3697,3625,0
CENQW.US,5,20211019,170500,0.37,0.37,0.3697,0.37,4825,0
CENQW.US,5,20211019,171000,0.3698,0.37,0.3698,0.37,28870,0
CENQW.US,5,20211019,171500,0.37,0.37,0.37,0.37,39926,0
CENQW.US,5,20211019,172000,0.37,0.37,0.37,0.37,19639,0
CENQW.US,5,20211019,195000,0.3721,0.3721,0.3721,0.3721,5137,0
CENQW.US,5,20211019,205000,0.3721,0.3721,0.3721,0.3721,3375,0
CENQW.US,5,20211019,205500,0.3721,0.3721,0.3721,0.3721,3675,0
CENQW.US,5,20211019,213000,0.3721,0.3721,0.3721,0.3721,895,0
CENQW.US,5,20211019,215500,0.3721,0.3721,0.3721,0.3721,526,0
CENQW.US,5,20211020,161000,0.3749,0.375,0.3749,0.375,700,0
