<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWMN.US,5,20210922,155000,13.36,13.36,13.36,13.36,180,0
BWMN.US,5,20210922,171000,13.645,13.645,13.645,13.645,14700,0
BWMN.US,5,20210922,172000,13.645,13.645,13.645,13.645,3200,0
BWMN.US,5,20210922,180000,13.68,13.68,13.68,13.68,100,0
BWMN.US,5,20210922,182000,13.65,13.65,13.65,13.65,100,0
BWMN.US,5,20210922,212000,13.5,13.5,13.5,13.5,981,0
BWMN.US,5,20210922,212500,13.65,13.65,13.65,13.65,304,0
BWMN.US,5,20210922,214500,13.92,13.95,13.87,13.95,5700,0
BWMN.US,5,20210922,215000,13.95,13.96,13.95,13.96,300,0
BWMN.US,5,20210922,215500,13.96,14,13.96,14,1949,0
BWMN.US,5,20210923,153000,14,14,14,14,751,0
BWMN.US,5,20210923,154000,14,14,14,14,100,0
BWMN.US,5,20210923,163500,14,14,14,14,2600,0
BWMN.US,5,20210923,170000,13.4,13.4,13.4,13.4,20000,0
BWMN.US,5,20210923,172000,13.505,13.505,13.505,13.505,100,0
BWMN.US,5,20210923,192000,13.905,13.9494,13.905,13.9494,200,0
BWMN.US,5,20210923,192500,13.68,13.6895,13.68,13.6895,200,0
BWMN.US,5,20210923,200500,13.48,13.48,13.48,13.48,100,0
BWMN.US,5,20210923,201000,13.95,13.95,13.95,13.95,100,0
BWMN.US,5,20210923,201500,13.95,13.95,13.95,13.95,910,0
BWMN.US,5,20210923,202000,13.7,13.7,13.7,13.7,100,0
BWMN.US,5,20210923,202500,13.75,13.8095,13.75,13.8095,1100,0
BWMN.US,5,20210923,203000,13.9,13.94,13.9,13.94,200,0
BWMN.US,5,20210923,205500,13.925,13.95,13.9,13.9,3400,0
BWMN.US,5,20210923,210500,13.49,13.49,13.49,13.49,100,0
BWMN.US,5,20210923,211500,13.75,13.75,13.75,13.75,100,0
BWMN.US,5,20210923,212000,13.86,13.88,13.82,13.82,500,0
BWMN.US,5,20210923,213000,13.445,13.445,13.445,13.445,100,0
BWMN.US,5,20210923,214000,13.8,13.88,13.8,13.88,200,0
BWMN.US,5,20210923,214500,13.8,13.8,13.8,13.8,200,0
BWMN.US,5,20210923,215500,13.445,13.88,13.405,13.88,1997,0
BWMN.US,5,20210924,153000,13.58,13.58,13.58,13.58,125,0
BWMN.US,5,20210924,155000,13.685,13.85,13.685,13.85,3000,0
BWMN.US,5,20210924,193000,13.87,14.5,13.87,14,7730,0
BWMN.US,5,20210924,193500,13.96,14.05,13.96,14.05,800,0
BWMN.US,5,20210924,194500,14.42,14.42,14.025,14.025,300,0
BWMN.US,5,20210924,195000,14.5494,14.5494,14.42,14.42,200,0
BWMN.US,5,20210924,202500,14.2,14.2,14.2,14.2,200,0
BWMN.US,5,20210924,204000,13.855,13.855,13.855,13.855,225,0
BWMN.US,5,20210924,204500,13.855,13.855,13.855,13.855,175,0
BWMN.US,5,20210924,212500,14.4794,14.4794,14.36,14.36,200,0
BWMN.US,5,20210924,214500,14.28,14.28,14.28,14.28,3900,0
BWMN.US,5,20210927,153000,14.14,14.14,14.14,14.14,100,0
BWMN.US,5,20210927,155500,14,14.24,14,14.24,1441,0
BWMN.US,5,20210927,161500,14.2,14.2,14.2,14.2,300,0
BWMN.US,5,20210927,164000,14.2,14.2,14.2,14.2,400,0
BWMN.US,5,20210927,164500,14.2,14.2,14.2,14.2,720,0
BWMN.US,5,20210927,165500,14.22,14.4,14.2,14.4,1400,0
BWMN.US,5,20210927,171000,14.25,14.25,14.25,14.25,100,0
BWMN.US,5,20210927,183500,14.19,14.2,14.19,14.2,300,0
BWMN.US,5,20210927,190500,14.2,14.2,14.2,14.2,300,0
BWMN.US,5,20210927,193000,14.2,14.2,14.2,14.2,100,0
BWMN.US,5,20210927,193500,14.2,14.2,14.2,14.2,260,0
BWMN.US,5,20210927,200000,14.2,14.2,14.2,14.2,200,0
BWMN.US,5,20210927,201500,14.2,14.2,14.2,14.2,100,0
BWMN.US,5,20210927,202000,14.17,14.2,14.17,14.2,901,0
BWMN.US,5,20210927,202500,14.2,14.2,14.2,14.2,500,0
BWMN.US,5,20210927,203000,14.2,14.2,14.18,14.2,1611,0
BWMN.US,5,20210927,203500,14.19,14.2,14.15,14.2,2771,0
BWMN.US,5,20210927,205000,14.15,14.16,14.15,14.16,200,0
BWMN.US,5,20210927,211500,14.1,14.15,14.1,14.15,500,0
BWMN.US,5,20210927,212000,14.1,14.1,14.1,14.1,100,0
BWMN.US,5,20210927,213500,14.15,14.1734,14.15,14.1734,504,0
BWMN.US,5,20210927,215500,14.14,14.14,14.14,14.14,1828,0
BWMN.US,5,20210928,153000,13.99,13.99,13.99,13.99,105,0
BWMN.US,5,20210928,184500,13.5813,13.79,13.5813,13.79,1747,0
BWMN.US,5,20210928,190000,13.9,14.19,13.85,13.85,6931,0
BWMN.US,5,20210928,193500,13.8794,14.1,13.85,14.1,300,0
BWMN.US,5,20210928,194500,13.845,13.8593,13.845,13.845,400,0
BWMN.US,5,20210928,195000,13.51,14.12,13.51,14.12,1134,0
BWMN.US,5,20210928,200500,13.65,13.65,13.65,13.65,100,0
BWMN.US,5,20210928,203000,14.11,14.11,14.11,14.11,100,0
BWMN.US,5,20210928,211500,13.7,13.71,13.55,13.68,1127,0
BWMN.US,5,20210928,212000,13.6,13.6,13.6,13.6,379,0
BWMN.US,5,20210928,212500,13.65,14.1,13.65,14.1,200,0
BWMN.US,5,20210928,214500,13.52,13.62,13.51,13.62,600,0
BWMN.US,5,20210928,215000,13.71,13.71,13.55,13.55,985,0
BWMN.US,5,20210928,215500,13.55,13.61,13.55,13.61,211,0
BWMN.US,5,20210929,153000,13.64,13.64,13.64,13.64,150,0
BWMN.US,5,20210929,160000,13.64,13.64,13.5,13.5,1000,0
BWMN.US,5,20210929,170000,13.63,13.63,13.63,13.63,100,0
BWMN.US,5,20210929,180500,13.93,13.93,13.93,13.93,116,0
BWMN.US,5,20210929,215500,13.52,13.69,13.5,13.5,1263,0
BWMN.US,5,20210930,174500,13.56,13.56,13.56,13.56,100,0
BWMN.US,5,20210930,184000,13.66,13.7408,13.66,13.7408,200,0
BWMN.US,5,20210930,215000,13.55,13.55,13.55,13.55,200,0
BWMN.US,5,20210930,215500,13.75,13.75,13.75,13.75,2057,0
BWMN.US,5,20211001,193000,13.735,13.735,13.735,13.735,1000,0
BWMN.US,5,20211001,215500,13.56,13.56,13.56,13.56,274,0
BWMN.US,5,20211004,153000,13.51,13.51,13.51,13.51,703,0
BWMN.US,5,20211004,153500,13.75,13.75,13.75,13.75,1000,0
BWMN.US,5,20211004,154000,13.75,13.75,13.75,13.75,106,0
BWMN.US,5,20211004,154500,13.75,13.75,13.75,13.75,200,0
BWMN.US,5,20211004,155000,13.75,13.7937,13.315,13.5,8071,0
BWMN.US,5,20211004,161000,13.5,13.5,13.5,13.5,100,0
BWMN.US,5,20211004,162000,13.5,13.5,13.5,13.5,185,0
BWMN.US,5,20211004,163000,13.5001,13.5001,13.5001,13.5001,175,0
BWMN.US,5,20211004,172000,13.6,13.6,13.6,13.6,500,0
BWMN.US,5,20211004,192000,13.9667,13.9667,13.9025,13.9025,400,0
BWMN.US,5,20211004,194000,13.765,13.765,13.765,13.765,1700,0
BWMN.US,5,20211004,194500,13.76,13.77,13.75,13.765,5875,0
BWMN.US,5,20211004,195500,13.76,13.76,13.76,13.76,100,0
BWMN.US,5,20211004,200000,13.76,13.765,13.76,13.765,500,0
BWMN.US,5,20211004,200500,13.76,13.76,13.76,13.76,100,0
BWMN.US,5,20211004,201500,13.87,13.87,13.87,13.87,279,0
BWMN.US,5,20211004,202500,13.75,13.93,13.735,13.93,7062,0
BWMN.US,5,20211004,205000,13.7275,13.75,13.705,13.705,4637,0
BWMN.US,5,20211004,210000,13.75,13.75,13.75,13.75,100,0
BWMN.US,5,20211004,211000,13.8,13.8,13.8,13.8,100,0
BWMN.US,5,20211004,212500,13.535,13.535,13.51,13.51,300,0
BWMN.US,5,20211004,215500,13.62,13.62,13.62,13.62,241,0
BWMN.US,5,20211005,153000,13.64,13.64,13.64,13.64,105,0
BWMN.US,5,20211005,194500,13.7,13.7,13.7,13.7,200,0
BWMN.US,5,20211005,211500,13.58,13.58,13.37,13.37,1000,0
BWMN.US,5,20211006,162500,13.58,13.58,13.16,13.28,847,0
BWMN.US,5,20211006,173500,13.64,13.64,13.58,13.64,4300,0
BWMN.US,5,20211006,194000,13.685,13.685,13.685,13.685,100,0
BWMN.US,5,20211006,202000,13.685,13.685,13.685,13.685,100,0
BWMN.US,5,20211006,204500,13.685,13.685,13.685,13.685,100,0
BWMN.US,5,20211007,154000,14,14,13.96,13.96,400,0
BWMN.US,5,20211007,154500,14,14,13.95,14,500,0
BWMN.US,5,20211007,155000,14,14,14,14,500,0
BWMN.US,5,20211007,155500,14,14,14,14,500,0
BWMN.US,5,20211007,160500,13.5,13.5,13.5,13.5,100,0
BWMN.US,5,20211007,161000,13.75,13.75,13.75,13.75,200,0
BWMN.US,5,20211007,202000,13.7501,13.7501,13.7501,13.7501,200,0
BWMN.US,5,20211007,202500,13.78,13.78,13.75,13.7502,1839,0
BWMN.US,5,20211007,203000,13.76,13.77,13.75,13.76,700,0
BWMN.US,5,20211007,204000,13.77,13.77,13.77,13.77,100,0
BWMN.US,5,20211007,204500,13.71,13.71,13.71,13.71,400,0
BWMN.US,5,20211007,205500,13.77,13.77,13.77,13.77,100,0
BWMN.US,5,20211007,210000,13.75,13.75,13.75,13.75,101,0
BWMN.US,5,20211007,213000,13.75,13.76,13.75,13.75,800,0
BWMN.US,5,20211007,215000,13.78,13.78,13.78,13.78,100,0
BWMN.US,5,20211008,183000,13.76,13.76,13.76,13.76,100,0
BWMN.US,5,20211008,212000,13.95,13.95,13.95,13.95,100,0
BWMN.US,5,20211008,215500,13.875,13.875,13.875,13.875,100,0
BWMN.US,5,20211011,155000,13.9,13.9,13.9,13.9,500,0
BWMN.US,5,20211011,172000,13.75,13.75,13.75,13.75,2500,0
BWMN.US,5,20211011,191500,13.75,13.75,13.75,13.75,2400,0
BWMN.US,5,20211012,153000,14.09,14.09,14.09,14.09,4004,0
