<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFC.US,5,20210922,172000,67.5,67.5,67.5,67.5,200,0
BFC.US,5,20210922,215500,67.7,67.7,67.57,67.57,1305,0
BFC.US,5,20210923,153000,67.77,67.77,67.77,67.77,181,0
BFC.US,5,20210923,165500,68.3,68.3,68.3,68.3,398,0
BFC.US,5,20210923,192500,68.3,68.3,68.3,68.3,200,0
BFC.US,5,20210923,194500,68.76,68.76,68.76,68.76,100,0
BFC.US,5,20210923,195000,68.8,69,68.8,69,593,0
BFC.US,5,20210923,200500,69.33,69.33,69.33,69.33,100,0
BFC.US,5,20210923,211000,68.89,68.89,68.89,68.89,100,0
BFC.US,5,20210923,213000,69.47,69.47,69.47,69.47,200,0
BFC.US,5,20210923,215500,68.86,69.85,68.86,69.85,945,0
BFC.US,5,20210924,215500,68.98,68.98,68.98,68.98,756,0
BFC.US,5,20210927,184500,70.51,70.61,70.51,70.61,200,0
BFC.US,5,20210927,195000,70.99,70.99,70.99,70.99,100,0
BFC.US,5,20210927,201000,71,71.39,71,71.39,1144,0
BFC.US,5,20210927,201500,71.5,71.88,71.5,71.88,200,0
BFC.US,5,20210927,204000,71.232,71.232,71.232,71.232,100,0
BFC.US,5,20210927,215500,71.81,71.81,70.35,70.35,2076,0
BFC.US,5,20210928,153000,70.34,70.34,70.34,70.34,291,0
BFC.US,5,20210928,174500,70.39,70.39,70.39,70.39,100,0
BFC.US,5,20210928,215500,70.6,70.6,70.6,70.6,1285,0
BFC.US,5,20210929,203500,72,72,72,72,100,0
BFC.US,5,20210929,204000,71.7,71.97,71.7,71.8,300,0
BFC.US,5,20210929,204500,72,72,71.95,71.95,200,0
BFC.US,5,20210929,212500,72,72,72,72,292,0
BFC.US,5,20210929,215500,71.95,71.95,71.9,71.9,868,0
BFC.US,5,20210930,154000,72.5999,72.5999,72.5999,72.5999,100,0
BFC.US,5,20210930,160500,70.9118,70.9118,70.9118,70.9118,999,0
BFC.US,5,20210930,171500,71.4425,71.4425,71.4425,71.4425,100,0
BFC.US,5,20210930,210500,70.78,70.78,70.78,70.78,100,0
BFC.US,5,20210930,215500,70.75,70.87,70.75,70.87,1836,0
BFC.US,5,20211001,160500,70.6618,70.6618,70.6618,70.6618,138,0
BFC.US,5,20211001,164500,71,71,71,71,227,0
BFC.US,5,20211001,194000,71.7,71.85,71.7,71.85,200,0
BFC.US,5,20211001,215500,72.91,72.91,72.02,72.02,1511,0
