<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBACU.US,5,20210927,153000,9.94,9.94,9.94,9.94,300,0
EBACU.US,5,20211001,214500,9.94,9.94,9.94,9.94,1128,0
EBACU.US,5,20211004,195500,9.8879,9.8879,9.8879,9.8879,6791,0
EBACU.US,5,20211005,163000,9.8725,9.8725,9.8725,9.8725,200,0
EBACU.US,5,20211007,215500,9.94,9.94,9.94,9.94,100,0
EBACU.US,5,20211008,201500,9.9,9.9,9.87,9.87,996,0
EBACU.US,5,20211012,160000,9.885,9.885,9.885,9.885,100,0
EBACU.US,5,20211012,191000,9.87,9.87,9.87,9.87,250,0
EBACU.US,5,20211013,170000,9.92,9.92,9.92,9.92,175,0
EBACU.US,5,20211014,185000,9.85,9.85,9.85,9.85,150000,0
EBACU.US,5,20211014,192000,9.86,9.86,9.86,9.86,150000,0
EBACU.US,5,20211015,213000,9.87,9.87,9.87,9.87,50000,0
EBACU.US,5,20211015,214500,9.88,9.88,9.88,9.88,1000,0
EBACU.US,5,20211018,153000,9.87,9.87,9.87,9.87,1100,0
EBACU.US,5,20211018,165500,9.86,9.86,9.86,9.86,100,0
EBACU.US,5,20211018,215500,9.86,9.86,9.86,9.86,100,0
EBACU.US,5,20211019,165000,9.865,9.87,9.865,9.87,3891,0
EBACU.US,5,20211019,165500,9.87,9.87,9.865,9.87,4900,0
EBACU.US,5,20211019,180500,9.87,9.87,9.86,9.86,1700,0
EBACU.US,5,20211020,164500,9.87,9.88,9.87,9.87,35025,0
EBACU.US,5,20211020,211000,9.87,9.87,9.87,9.87,104,0
EBACU.US,5,20211020,211500,9.87,9.87,9.87,9.87,897,0
EBACU.US,5,20211020,212500,9.87,9.87,9.87,9.87,426,0
EBACU.US,5,20211020,213000,9.87,9.87,9.87,9.87,705,0
EBACU.US,5,20211020,214000,9.87,9.87,9.865,9.87,400,0
EBACU.US,5,20211020,214500,9.87,9.87,9.865,9.865,1818,0
EBACU.US,5,20211021,170000,9.9,9.9,9.9,9.9,25000,0
EBACU.US,5,20211021,171000,9.9221,9.925,9.9,9.908,1800,0
EBACU.US,5,20211021,171500,9.921,9.956,9.9,9.956,5485,0
EBACU.US,5,20211021,191000,9.9207,9.9207,9.9,9.9207,690,0
EBACU.US,5,20211021,215000,9.9,9.9,9.9,9.9,100,0
EBACU.US,5,20211022,163000,9.87,9.87,9.87,9.87,200,0
EBACU.US,5,20211022,163500,9.8282,9.87,9.8282,9.87,3420,0
EBACU.US,5,20211025,202500,9.9,9.9,9.9,9.9,100,0
EBACU.US,5,20211028,215500,9.87,9.87,9.87,9.87,257,0
EBACU.US,5,20211029,211500,9.94,9.94,9.94,9.94,500,0
EBACU.US,5,20211029,212000,9.94,9.94,9.94,9.94,100,0
EBACU.US,5,20211104,173000,9.95,9.95,9.95,9.95,1066,0
EBACU.US,5,20211104,173500,9.95,9.95,9.93,9.93,781,0
EBACU.US,5,20211104,205500,9.95,9.95,9.95,9.95,500,0
EBACU.US,5,20211105,201000,9.94,9.94,9.94,9.94,300,0
EBACU.US,5,20211108,153000,9.9,9.9,9.9,9.9,100,0
EBACU.US,5,20211108,165000,9.93,9.93,9.93,9.93,124,0
EBACU.US,5,20211108,195000,9.95,9.95,9.95,9.95,531,0
EBACU.US,5,20211108,195500,9.95,9.95,9.95,9.95,360,0
EBACU.US,5,20211109,180500,9.93,9.93,9.93,9.93,297,0
EBACU.US,5,20211109,215500,9.86,9.86,9.86,9.86,100,0
EBACU.US,5,20211110,171500,9.97,9.97,9.97,9.97,100,0
EBACU.US,5,20211110,195000,9.97,9.97,9.97,9.97,100,0
EBACU.US,5,20211110,213000,9.97,9.97,9.97,9.97,205,0
EBACU.US,5,20211111,201000,9.955,9.955,9.955,9.955,100,0
EBACU.US,5,20211111,215500,9.925,9.925,9.925,9.925,200,0
