<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIVN.US,5,20210922,153000,170,170.11,169.25,169.915,9997,0
FIVN.US,5,20210922,153500,169.7,169.71,169.01,169.25,13816,0
FIVN.US,5,20210922,154000,169.26,169.775,169.13,169.305,33834,0
FIVN.US,5,20210922,154500,169.03,169.19,168.305,168.5,12505,0
FIVN.US,5,20210922,155000,168.67,169.505,168.67,169.405,6632,0
FIVN.US,5,20210922,155500,169.08,169.31,168.74,168.93,4283,0
FIVN.US,5,20210922,160000,169.125,169.365,168.75,168.96,3800,0
FIVN.US,5,20210922,160500,169,169.35,168.94,169,6282,0
FIVN.US,5,20210922,161000,169.02,169.38,169,169.15,6647,0
FIVN.US,5,20210922,161500,169.165,169.53,169,169.37,6910,0
FIVN.US,5,20210922,162000,169.37,169.56,169.36,169.51,2000,0
FIVN.US,5,20210922,162500,169.38,169.55,169.35,169.455,4268,0
FIVN.US,5,20210922,163000,169.48,169.97,169.46,169.84,8262,0
FIVN.US,5,20210922,163500,169.875,170.33,169.84,170.16,38878,0
FIVN.US,5,20210922,164000,170.5,171.19,170.5,171.19,6273,0
FIVN.US,5,20210922,164500,171.01,171.01,170.41,170.41,50223,0
FIVN.US,5,20210922,165000,170.36,170.36,170,170.31,7337,0
FIVN.US,5,20210922,165500,170.535,170.535,170.11,170.11,10269,0
FIVN.US,5,20210922,170000,170.04,170.14,169.92,170.03,2200,0
FIVN.US,5,20210922,170500,170.15,170.15,169.82,170.05,4459,0
FIVN.US,5,20210922,171000,170.05,170.05,169.78,170.02,2112,0
FIVN.US,5,20210922,171500,170.15,170.22,169.805,169.805,2400,0
FIVN.US,5,20210922,172000,169.73,169.86,169.66,169.86,2710,0
FIVN.US,5,20210922,172500,169.92,170.06,169.76,170,3717,0
FIVN.US,5,20210922,173000,170.05,170.27,170,170.19,2830,0
FIVN.US,5,20210922,173500,170.2,170.21,169.99,170.04,2195,0
FIVN.US,5,20210922,174000,170.075,170.08,169.72,169.83,3185,0
FIVN.US,5,20210922,174500,169.79,170.29,169.76,169.98,6762,0
FIVN.US,5,20210922,175000,170.085,170.21,169.72,170.21,2340,0
FIVN.US,5,20210922,175500,170.16,170.25,170.13,170.13,700,0
FIVN.US,5,20210922,180000,170.02,170.08,169.71,170.08,4827,0
FIVN.US,5,20210922,180500,170.06,170.19,170.03,170.19,500,0
FIVN.US,5,20210922,181000,170.18,170.24,169.82,170.015,4170,0
FIVN.US,5,20210922,181500,170.06,170.14,170,170,3358,0
FIVN.US,5,20210922,182000,170.058,170.48,170.02,170.4,2100,0
FIVN.US,5,20210922,182500,170.07,170.22,170,170.11,2000,0
FIVN.US,5,20210922,183000,170,170.08,169.97,170.08,2304,0
FIVN.US,5,20210922,183500,170.11,170.15,169.98,170.03,1417,0
FIVN.US,5,20210922,184000,170,170.12,169.96,170.06,2299,0
FIVN.US,5,20210922,184500,170.12,170.13,169.97,170.06,3400,0
FIVN.US,5,20210922,185000,170.1,170.14,169.92,170,8200,0
FIVN.US,5,20210922,185500,169.99,170.07,169.97,169.99,1738,0
FIVN.US,5,20210922,190000,169.99,170.04,169.92,169.93,2450,0
FIVN.US,5,20210922,190500,169.72,169.76,169.48,169.48,1700,0
FIVN.US,5,20210922,191000,169.38,169.38,169.1,169.1,1099,0
FIVN.US,5,20210922,191500,169.26,169.26,169.09,169.24,2100,0
FIVN.US,5,20210922,192000,169.23,169.26,169.13,169.18,3595,0
FIVN.US,5,20210922,192500,169.25,169.55,169.25,169.55,1900,0
FIVN.US,5,20210922,193000,169.68,169.68,169.3,169.3,1520,0
FIVN.US,5,20210922,193500,169.2,169.2,169.07,169.18,2200,0
FIVN.US,5,20210922,194000,169.17,169.17,169.05,169.12,3357,0
FIVN.US,5,20210922,194500,169.155,169.28,169.155,169.26,843,0
FIVN.US,5,20210922,195000,169.21,169.28,169.07,169.28,3670,0
FIVN.US,5,20210922,195500,169.21,169.35,169.21,169.35,1161,0
FIVN.US,5,20210922,200000,169.12,169.71,169,169.71,8746,0
FIVN.US,5,20210922,200500,169.635,169.765,169.3,169.73,3518,0
FIVN.US,5,20210922,201000,170,170.59,170,170.454,1300,0
FIVN.US,5,20210922,201500,170.61,170.76,170.32,170.32,3888,0
FIVN.US,5,20210922,202000,170.41,170.62,170.21,170.62,2050,0
FIVN.US,5,20210922,202500,170.62,170.81,170.52,170.76,4600,0
FIVN.US,5,20210922,203000,170.81,170.9,170.62,170.78,2768,0
FIVN.US,5,20210922,203500,170.78,170.805,170.31,170.31,2575,0
FIVN.US,5,20210922,204000,170.13,170.5,170.1,170.2,5402,0
FIVN.US,5,20210922,204500,170.19,170.24,169.59,169.64,9680,0
FIVN.US,5,20210922,205000,169.35,170.14,169.22,170.14,7515,0
FIVN.US,5,20210922,205500,170.16,170.16,169.89,169.89,12937,0
FIVN.US,5,20210922,210000,169.78,170.12,169.78,170,8842,0
FIVN.US,5,20210922,210500,169.99,170.44,169.87,170.235,10019,0
FIVN.US,5,20210922,211000,170.15,170.55,170,170.455,6088,0
FIVN.US,5,20210922,211500,170.39,170.4,170,170.36,11423,0
FIVN.US,5,20210922,212000,170.35,170.4,170.3,170.3,1000,0
FIVN.US,5,20210922,212500,170.6,170.83,170.41,170.76,2100,0
FIVN.US,5,20210922,213000,170.71,170.735,170.495,170.7,7800,0
FIVN.US,5,20210922,213500,170.56,170.97,170.56,170.77,8258,0
FIVN.US,5,20210922,214000,170.76,170.88,170.545,170.8,10509,0
FIVN.US,5,20210922,214500,170.8,170.855,170.64,170.725,20219,0
FIVN.US,5,20210922,215000,170.66,171.01,170.45,171.01,18482,0
FIVN.US,5,20210922,215500,171,171.13,170.64,171.04,168994,0
FIVN.US,5,20210923,153000,172.37,172.37,170.46,170.5,3694,0
FIVN.US,5,20210923,153500,170.24,171.3,170.24,170.875,1315,0
FIVN.US,5,20210923,154000,170.32,170.75,170.22,170.75,3277,0
FIVN.US,5,20210923,154500,170.84,171.09,170.31,171.09,5682,0
FIVN.US,5,20210923,155000,171.2,171.58,171.05,171.28,22638,0
FIVN.US,5,20210923,155500,171.175,171.175,170.63,170.99,16207,0
FIVN.US,5,20210923,160000,171.02,171.198,170.87,171.03,11106,0
FIVN.US,5,20210923,160500,170.93,171.03,170.82,171.03,35079,0
FIVN.US,5,20210923,161000,171.08,171.33,170.905,171.27,2000,0
FIVN.US,5,20210923,161500,171.3,171.575,171,171.49,4357,0
FIVN.US,5,20210923,162000,171.4,171.48,171.2,171.2,1100,0
FIVN.US,5,20210923,162500,171.21,171.465,171.18,171.29,2311,0
FIVN.US,5,20210923,163000,171.22,171.75,171.22,171.44,1952,0
FIVN.US,5,20210923,163500,171.37,171.39,170.73,170.9,7895,0
FIVN.US,5,20210923,164000,170.93,170.94,170.65,170.83,2778,0
FIVN.US,5,20210923,164500,170.91,171.08,170.91,171,1900,0
FIVN.US,5,20210923,165000,170.88,171,170.76,170.82,3006,0
FIVN.US,5,20210923,165500,170.79,170.92,170.74,170.81,1995,0
FIVN.US,5,20210923,170000,170.92,171.03,170.78,170.9,4701,0
FIVN.US,5,20210923,170500,170.99,171.02,170.435,170.435,4858,0
FIVN.US,5,20210923,171000,170.53,170.86,170.5,170.62,10497,0
FIVN.US,5,20210923,171500,170.66,170.78,170.595,170.62,9327,0
FIVN.US,5,20210923,172000,170.63,170.68,170.43,170.43,11271,0
FIVN.US,5,20210923,172500,170.55,170.56,170.34,170.47,3114,0
FIVN.US,5,20210923,173000,170.4,170.6,170.4,170.5,5900,0
FIVN.US,5,20210923,173500,170.4,170.49,170.385,170.49,1311,0
FIVN.US,5,20210923,174000,170.34,170.35,170.16,170.35,2300,0
FIVN.US,5,20210923,174500,170.52,170.56,170.5,170.51,500,0
FIVN.US,5,20210923,175000,170.53,170.74,170.51,170.74,1953,0
FIVN.US,5,20210923,175500,170.77,170.99,170.76,170.88,1300,0
FIVN.US,5,20210923,180000,170.99,170.99,170.68,170.68,3100,0
FIVN.US,5,20210923,180500,170.8,171.07,170.745,170.92,9158,0
FIVN.US,5,20210923,181000,170.947,171.09,170.94,170.97,6482,0
FIVN.US,5,20210923,181500,170.96,170.97,170.85,170.85,1991,0
FIVN.US,5,20210923,182000,170.83,170.895,170.57,170.57,1300,0
FIVN.US,5,20210923,182500,170.62,170.64,170.57,170.61,1130,0
FIVN.US,5,20210923,183000,170.65,170.785,170.53,170.785,2000,0
FIVN.US,5,20210923,183500,170.82,170.89,170.761,170.761,1301,0
FIVN.US,5,20210923,184000,170.72,170.79,170.7,170.725,1756,0
FIVN.US,5,20210923,184500,170.8,170.9,170.76,170.8,1100,0
FIVN.US,5,20210923,185000,170.83,170.86,170.72,170.72,2600,0
FIVN.US,5,20210923,185500,170.83,170.84,170.72,170.8,1710,0
FIVN.US,5,20210923,190000,170.94,171.06,170.94,171.01,902,0
FIVN.US,5,20210923,190500,171,171.034,170.67,170.78,4781,0
FIVN.US,5,20210923,191000,170.73,170.73,170.51,170.59,1500,0
FIVN.US,5,20210923,191500,170.62,170.67,170.59,170.64,730,0
FIVN.US,5,20210923,192000,170.59,170.94,170.59,170.85,1367,0
FIVN.US,5,20210923,192500,170.99,170.99,170.83,170.94,1407,0
FIVN.US,5,20210923,193000,170.82,170.89,170.82,170.85,2506,0
FIVN.US,5,20210923,193500,170.82,170.967,170.82,170.89,1671,0
FIVN.US,5,20210923,194000,170.81,170.87,170.71,170.78,1155,0
FIVN.US,5,20210923,194500,170.8,170.8,170.65,170.695,1200,0
FIVN.US,5,20210923,195000,170.66,170.75,170.61,170.68,6017,0
FIVN.US,5,20210923,195500,170.71,170.71,170.5,170.54,3863,0
FIVN.US,5,20210923,200000,170.5,170.63,170.45,170.45,7958,0
FIVN.US,5,20210923,200500,170.39,170.42,170.075,170.085,3550,0
FIVN.US,5,20210923,201000,170.04,170.375,170,170.32,14017,0
FIVN.US,5,20210923,201500,170.34,170.49,170.34,170.42,2013,0
FIVN.US,5,20210923,202000,170.42,170.665,170.42,170.63,2692,0
FIVN.US,5,20210923,202500,170.54,170.795,170.52,170.56,1747,0
FIVN.US,5,20210923,203000,170.6,170.69,170.5,170.59,1700,0
FIVN.US,5,20210923,203500,170.48,170.59,170.31,170.585,2207,0
FIVN.US,5,20210923,204000,170.56,170.74,170.56,170.67,2300,0
FIVN.US,5,20210923,204500,170.71,171.09,170.71,171.09,2100,0
FIVN.US,5,20210923,205000,171.075,171.075,170.93,171.02,1907,0
FIVN.US,5,20210923,205500,171.02,171.18,171.02,171.08,1807,0
FIVN.US,5,20210923,210000,171.022,171.022,170.89,170.98,1739,0
FIVN.US,5,20210923,210500,170.89,170.949,170.82,170.83,4854,0
FIVN.US,5,20210923,211000,170.81,170.92,170.72,170.8,6622,0
FIVN.US,5,20210923,211500,170.78,170.82,170.72,170.79,1701,0
FIVN.US,5,20210923,212000,170.82,170.88,170.58,170.71,5670,0
FIVN.US,5,20210923,212500,170.72,170.96,170.7,170.85,12146,0
FIVN.US,5,20210923,213000,170.89,170.91,170.79,170.85,17096,0
FIVN.US,5,20210923,213500,170.87,170.91,170.67,170.82,5805,0
FIVN.US,5,20210923,214000,170.76,170.84,170.63,170.84,2900,0
FIVN.US,5,20210923,214500,170.825,170.92,170.73,170.92,9066,0
FIVN.US,5,20210923,215000,170.86,170.99,170.82,170.925,21380,0
FIVN.US,5,20210923,215500,170.97,171,170.58,170.82,74024,0
FIVN.US,5,20210924,153000,169.5,170.47,169.5,170.08,17195,0
FIVN.US,5,20210924,153500,170.06,170.19,170,170,8060,0
FIVN.US,5,20210924,154000,170,170.21,169.495,169.91,30763,0
FIVN.US,5,20210924,154500,169.5,169.58,168.96,169.33,22309,0
FIVN.US,5,20210924,155000,169.3,169.63,169.05,169.15,20892,0
FIVN.US,5,20210924,155500,169.14,169.92,168.99,169.28,30281,0
FIVN.US,5,20210924,160000,169.04,170.1,169.04,170.1,20828,0
FIVN.US,5,20210924,160500,170.075,170.26,169.73,170,23010,0
FIVN.US,5,20210924,161000,169.94,169.94,169,169.14,67211,0
FIVN.US,5,20210924,161500,169.01,169.53,168.91,169.04,11472,0
FIVN.US,5,20210924,162000,169.27,169.67,168.775,169.46,8720,0
FIVN.US,5,20210924,162500,169.3,169.38,169.09,169.15,3121,0
FIVN.US,5,20210924,163000,169.21,169.425,168.87,168.9,41464,0
FIVN.US,5,20210924,163500,168.92,169.4,168.81,169.14,5200,0
FIVN.US,5,20210924,164000,169.09,169.4,169,169.315,28769,0
FIVN.US,5,20210924,164500,169.29,169.99,169.065,169.94,16310,0
FIVN.US,5,20210924,165000,169.93,169.93,169.31,169.55,10923,0
FIVN.US,5,20210924,165500,169.69,169.89,169.345,169.585,17144,0
FIVN.US,5,20210924,170000,169.76,169.92,169.605,169.92,7117,0
FIVN.US,5,20210924,170500,169.92,170.03,169.68,169.835,16563,0
FIVN.US,5,20210924,171000,169.81,170.12,169.525,169.82,20117,0
FIVN.US,5,20210924,171500,169.74,169.97,169.515,169.515,6388,0
FIVN.US,5,20210924,172000,169.5,169.69,169.415,169.415,3203,0
FIVN.US,5,20210924,172500,169.415,169.415,169.18,169.345,5307,0
FIVN.US,5,20210924,173000,169.355,169.64,169.31,169.61,10537,0
FIVN.US,5,20210924,173500,169.605,169.79,169.53,169.62,20065,0
FIVN.US,5,20210924,174000,169.64,169.7,169.28,169.55,8285,0
FIVN.US,5,20210924,174500,169.42,169.7,169.42,169.645,10768,0
FIVN.US,5,20210924,175000,169.645,170.05,169.645,169.98,3095,0
FIVN.US,5,20210924,175500,169.98,170.24,169.91,170.24,5850,0
FIVN.US,5,20210924,180000,170.29,170.4,170.27,170.325,4786,0
FIVN.US,5,20210924,180500,170.39,170.58,170.28,170.3,14831,0
FIVN.US,5,20210924,181000,170.28,170.69,170.28,170.585,2200,0
FIVN.US,5,20210924,181500,170.67,171.06,170.53,170.905,2900,0
FIVN.US,5,20210924,182000,170.9,171.09,170.8,170.8,11349,0
FIVN.US,5,20210924,182500,170.845,170.93,170.75,170.815,6603,0
FIVN.US,5,20210924,183000,170.75,170.93,170.75,170.82,1600,0
FIVN.US,5,20210924,183500,170.825,171.04,170.825,170.94,3660,0
FIVN.US,5,20210924,184000,170.87,171.02,170.81,170.86,3617,0
FIVN.US,5,20210924,184500,170.92,171.82,170.85,171.79,14940,0
FIVN.US,5,20210924,185000,171.695,171.92,171.625,171.728,7732,0
FIVN.US,5,20210924,185500,171.82,171.85,171.62,171.85,2000,0
FIVN.US,5,20210924,190000,171.71,171.87,171.65,171.76,1900,0
FIVN.US,5,20210924,190500,171.7,171.98,171.7,171.87,2850,0
FIVN.US,5,20210924,191000,171.93,171.93,171.7,171.7,7119,0
FIVN.US,5,20210924,191500,171.63,171.7,171.58,171.66,1600,0
FIVN.US,5,20210924,192000,171.66,171.66,171.52,171.6,2800,0
FIVN.US,5,20210924,192500,171.615,171.78,171.615,171.67,3100,0
FIVN.US,5,20210924,193000,171.64,171.665,171.36,171.36,1052,0
FIVN.US,5,20210924,193500,171.29,171.36,171.201,171.36,2188,0
FIVN.US,5,20210924,194000,171.25,171.33,171.135,171.265,1700,0
FIVN.US,5,20210924,194500,171.2,171.2,171.12,171.135,1200,0
FIVN.US,5,20210924,195000,171.135,171.19,171,171,1600,0
FIVN.US,5,20210924,195500,171,171.05,170.78,170.99,3280,0
FIVN.US,5,20210924,200000,171.13,171.21,171.13,171.205,4530,0
FIVN.US,5,20210924,200500,171.15,171.185,171,171.075,3300,0
FIVN.US,5,20210924,201000,171.075,171.175,170.92,171.175,7300,0
FIVN.US,5,20210924,201500,171.29,171.54,171.24,171.43,1745,0
FIVN.US,5,20210924,202000,171.51,171.86,171.416,171.84,8018,0
FIVN.US,5,20210924,202500,171.84,171.96,171.74,171.78,4271,0
FIVN.US,5,20210924,203000,171.83,171.91,171.62,171.665,8346,0
FIVN.US,5,20210924,203500,171.71,171.78,171.54,171.54,9354,0
FIVN.US,5,20210924,204000,171.47,171.97,171.38,171.928,33277,0
FIVN.US,5,20210924,204500,172.03,172.435,172,172.4,4600,0
FIVN.US,5,20210924,205000,172.38,172.87,172.2,172.34,13281,0
FIVN.US,5,20210924,205500,172.22,172.41,172.15,172.3,11556,0
FIVN.US,5,20210924,210000,172.3,172.3,171.86,172.01,8557,0
FIVN.US,5,20210924,210500,172,172.18,171.885,171.89,29722,0
FIVN.US,5,20210924,211000,172,172,171.88,171.92,6976,0
FIVN.US,5,20210924,211500,172.02,172.16,171.735,171.735,21635,0
FIVN.US,5,20210924,212000,171.68,171.84,171.665,171.84,19599,0
FIVN.US,5,20210924,212500,171.84,171.89,171.685,171.75,14727,0
FIVN.US,5,20210924,213000,171.76,172,171.71,171.82,17863,0
FIVN.US,5,20210924,213500,171.775,171.94,171.68,171.68,13734,0
FIVN.US,5,20210924,214000,171.72,172,171.55,171.815,15506,0
FIVN.US,5,20210924,214500,171.77,172.13,171.59,172.06,11402,0
FIVN.US,5,20210924,215000,171.93,172.28,171.88,172.15,13350,0
FIVN.US,5,20210924,215500,172.29,172.33,172.01,172.25,91889,0
FIVN.US,5,20210927,153000,170.38,170.84,170,170,17361,0
FIVN.US,5,20210927,153500,169.5,170.26,169.5,169.585,23917,0
FIVN.US,5,20210927,154000,169.5,169.73,169.25,169.41,25466,0
FIVN.US,5,20210927,154500,169.28,170.14,169.25,169.89,6011,0
FIVN.US,5,20210927,155000,169.595,169.96,168.825,168.825,2700,0
FIVN.US,5,20210927,155500,168.85,169.1,168.85,169.1,1900,0
FIVN.US,5,20210927,160000,169.13,169.13,168.45,168.45,3296,0
FIVN.US,5,20210927,160500,168.42,169.15,168.355,168.6,9904,0
FIVN.US,5,20210927,161000,168.65,169.3,168.09,168.73,23937,0
FIVN.US,5,20210927,161500,168.68,169.89,168.68,169.37,6912,0
FIVN.US,5,20210927,162000,169.65,169.9,169.46,169.9,4050,0
FIVN.US,5,20210927,162500,169.69,170,169.69,169.76,1600,0
FIVN.US,5,20210927,163000,169.85,170,169.405,169.405,12448,0
FIVN.US,5,20210927,163500,169.62,169.8,169.5,169.77,7100,0
FIVN.US,5,20210927,164000,169.765,169.9,169.7,169.74,16963,0
FIVN.US,5,20210927,164500,169.83,169.89,169.5,169.6,8249,0
FIVN.US,5,20210927,165000,169.54,169.75,169.47,169.51,17361,0
FIVN.US,5,20210927,165500,169.56,169.7,169.41,169.49,52175,0
FIVN.US,5,20210927,170000,169.49,169.745,169.18,169.745,24466,0
FIVN.US,5,20210927,170500,169.66,169.75,169.37,169.44,27442,0
FIVN.US,5,20210927,171000,169.35,170.16,169.32,169.85,87004,0
FIVN.US,5,20210927,171500,169.84,170.315,169.755,170.315,21550,0
FIVN.US,5,20210927,172000,170.15,170.31,169.94,169.98,10431,0
FIVN.US,5,20210927,172500,169.89,169.92,169.145,169.16,8673,0
FIVN.US,5,20210927,173000,169.14,169.32,169.12,169.3,20382,0
FIVN.US,5,20210927,173500,169.305,169.305,168.69,169.17,17413,0
FIVN.US,5,20210927,174000,169.08,169.62,169.08,169.595,30578,0
FIVN.US,5,20210927,174500,169.595,169.7,169.5,169.59,8352,0
FIVN.US,5,20210927,175000,169.63,170,169.63,169.95,4100,0
FIVN.US,5,20210927,175500,170.3,170.4,170.265,170.265,2200,0
FIVN.US,5,20210927,180000,170.15,170.275,170.14,170.275,910,0
FIVN.US,5,20210927,180500,170.25,170.25,170.14,170.23,1400,0
FIVN.US,5,20210927,181000,170.155,170.29,170.02,170.03,8266,0
FIVN.US,5,20210927,181500,170.02,170.245,170,170.085,14476,0
FIVN.US,5,20210927,182000,170.08,170.22,169.73,169.73,9924,0
FIVN.US,5,20210927,182500,169.72,169.72,169.28,169.28,4738,0
FIVN.US,5,20210927,183000,169.26,169.55,169,169,15929,0
FIVN.US,5,20210927,183500,169,169.205,168.71,168.93,8494,0
FIVN.US,5,20210927,184000,168.793,169.1,168.78,169.1,1500,0
FIVN.US,5,20210927,184500,169.05,169.05,168.54,168.54,3179,0
FIVN.US,5,20210927,185000,168.43,168.74,168.4,168.681,10001,0
FIVN.US,5,20210927,185500,168.63,168.73,168.6,168.675,1800,0
FIVN.US,5,20210927,190000,168.62,168.63,168.4,168.4,1829,0
FIVN.US,5,20210927,190500,168.555,168.69,168.55,168.64,1100,0
FIVN.US,5,20210927,191000,168.735,168.98,168.66,168.86,1700,0
FIVN.US,5,20210927,191500,168.802,169.1,168.802,169.1,1300,0
FIVN.US,5,20210927,192000,169.26,169.26,169.17,169.24,300,0
FIVN.US,5,20210927,192500,169.28,169.28,169.13,169.181,655,0
FIVN.US,5,20210927,193000,169.15,169.15,168.885,168.885,743,0
FIVN.US,5,20210927,193500,169.01,169.09,168.8,168.96,1500,0
FIVN.US,5,20210927,194000,168.82,168.82,168.82,168.82,200,0
FIVN.US,5,20210927,194500,168.74,168.8,168.67,168.67,700,0
FIVN.US,5,20210927,195000,168.57,168.6,168.17,168.22,31912,0
FIVN.US,5,20210927,195500,168.22,168.4,168.145,168.16,25127,0
FIVN.US,5,20210927,200000,168.2,168.99,168.17,168.945,23782,0
FIVN.US,5,20210927,200500,168.87,169.02,168.82,168.95,11909,0
FIVN.US,5,20210927,201000,168.92,169.05,168.89,169.05,13754,0
FIVN.US,5,20210927,201500,169.11,169.185,168.88,169.04,13963,0
FIVN.US,5,20210927,202000,169,169.09,168.88,169.08,9375,0
FIVN.US,5,20210927,202500,169.065,169.25,168.95,169.19,9170,0
FIVN.US,5,20210927,203000,169.19,169.19,169.12,169.17,500,0
FIVN.US,5,20210927,203500,169.08,169.08,168.955,169,3300,0
FIVN.US,5,20210927,204000,169.07,169.15,168.925,169,10869,0
FIVN.US,5,20210927,204500,168.81,168.81,168.76,168.79,786,0
FIVN.US,5,20210927,205000,168.85,168.85,168.673,168.84,6000,0
FIVN.US,5,20210927,205500,168.72,169.29,168.7,169.22,22488,0
FIVN.US,5,20210927,210000,169.22,169.32,169.2,169.25,11051,0
FIVN.US,5,20210927,210500,169.25,169.37,168.9,169.345,9766,0
FIVN.US,5,20210927,211000,169.395,169.585,169.27,169.51,3508,0
FIVN.US,5,20210927,211500,169.38,169.72,169.35,169.72,7134,0
FIVN.US,5,20210927,212000,169.62,169.88,169.58,169.79,2800,0
FIVN.US,5,20210927,212500,169.77,170.07,169.75,170.05,1825,0
FIVN.US,5,20210927,213000,170.092,170.31,170.01,170.25,2200,0
FIVN.US,5,20210927,213500,170.255,170.47,170.2,170.47,4166,0
FIVN.US,5,20210927,214000,170.5,170.71,170.48,170.66,6539,0
FIVN.US,5,20210927,214500,170.648,170.71,170.5,170.57,9119,0
FIVN.US,5,20210927,215000,170.51,170.63,169.78,170.43,49982,0
FIVN.US,5,20210927,215500,170.47,170.85,170.39,170.75,412470,0
FIVN.US,5,20210928,153000,168.33,168.33,167.28,167.28,6095,0
FIVN.US,5,20210928,153500,167,167.51,166.7,166.87,19214,0
FIVN.US,5,20210928,154000,166.88,167.77,166.53,167.03,59724,0
FIVN.US,5,20210928,154500,167.46,167.78,166.5,167.105,61748,0
FIVN.US,5,20210928,155000,166.95,167.6,166.39,167.19,17697,0
FIVN.US,5,20210928,155500,167.24,167.47,166.77,166.99,30407,0
FIVN.US,5,20210928,160000,166.99,166.99,165.76,166.14,11281,0
