<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLHAU.US,5,20210923,161500,9.95,9.95,9.94,9.95,2550,0
GLHAU.US,5,20210923,212000,9.9749,9.9749,9.95,9.9749,1000,0
GLHAU.US,5,20210927,203000,9.8918,9.8918,9.8918,9.8918,504,0
GLHAU.US,5,20210927,205500,9.935,9.935,9.935,9.935,400,0
GLHAU.US,5,20210928,215500,9.925,9.94,9.9,9.925,10100,0
GLHAU.US,5,20211004,153000,9.85,9.85,9.85,9.85,500,0
GLHAU.US,5,20211005,170500,9.99,10,9.99,10,4128,0
GLHAU.US,5,20211005,171000,10,10,10,10,150,0
GLHAU.US,5,20211006,181500,10.09,10.09,10.09,10.09,200,0
GLHAU.US,5,20211007,200000,10,10,10,10,200,0
GLHAU.US,5,20211007,200500,10,10,10,10,200,0
GLHAU.US,5,20211007,201000,10,10,10,10,300,0
GLHAU.US,5,20211007,201500,10,10,10,10,200,0
GLHAU.US,5,20211007,202000,10,10,10,10,300,0
GLHAU.US,5,20211007,202500,10,10,10,10,200,0
GLHAU.US,5,20211007,203000,10,10,10,10,100,0
GLHAU.US,5,20211007,204500,10,10,10,10,200,0
GLHAU.US,5,20211021,183500,9.9201,9.9201,9.9201,9.9201,200,0
GLHAU.US,5,20211021,212500,9.99,10,9.99,10,201,0
GLHAU.US,5,20211021,213000,10,10,10,10,275,0
GLHAU.US,5,20211022,164500,9.99,9.99,9.99,9.99,100,0
GLHAU.US,5,20211022,174000,10,10,10,10,700,0
GLHAU.US,5,20211025,155000,10,10,10,10,200,0
GLHAU.US,5,20211025,161500,9.99,9.99,9.99,9.99,100,0
GLHAU.US,5,20211025,164000,9.99,10,9.99,9.9999,500,0
GLHAU.US,5,20211025,165000,9.985,9.985,9.985,9.985,200,0
GLHAU.US,5,20211026,153000,9.99,10,9.99,10,1070,0
GLHAU.US,5,20211026,153500,10,10,10,10,1194,0
GLHAU.US,5,20211026,154000,10,10,10,10,125,0
GLHAU.US,5,20211101,144500,9.96,9.96,9.96,9.96,100,0
GLHAU.US,5,20211102,151500,9.96,9.96,9.96,9.96,100,0
GLHAU.US,5,20211104,143000,10.02,10.02,10.02,10.02,290,0
GLHAU.US,5,20211104,150500,10.01,10.01,10.01,10.01,100,0
GLHAU.US,5,20211104,163500,10.02,10.02,10.0198,10.0198,2000,0
GLHAU.US,5,20211105,163000,9.98,9.98,9.98,9.98,477,0
GLHAU.US,5,20211108,190500,9.98,9.98,9.98,9.98,18019,0
GLHAU.US,5,20211108,201500,9.975,9.975,9.975,9.975,100,0
GLHAU.US,5,20211108,202000,9.975,9.975,9.975,9.975,400,0
GLHAU.US,5,20211108,202500,9.975,9.975,9.975,9.975,500,0
GLHAU.US,5,20211108,203000,9.975,9.975,9.975,9.975,400,0
GLHAU.US,5,20211108,203500,9.975,9.975,9.975,9.975,400,0
GLHAU.US,5,20211108,204000,9.975,9.975,9.975,9.975,500,0
GLHAU.US,5,20211108,204500,9.975,9.975,9.975,9.975,400,0
GLHAU.US,5,20211108,205000,9.975,9.975,9.975,9.975,500,0
GLHAU.US,5,20211108,205500,9.975,9.975,9.975,9.975,500,0
GLHAU.US,5,20211108,210000,9.975,9.975,9.975,9.975,500,0
GLHAU.US,5,20211108,210500,9.975,9.975,9.975,9.975,500,0
GLHAU.US,5,20211108,211000,9.975,9.975,9.975,9.975,500,0
GLHAU.US,5,20211108,211500,9.975,9.975,9.975,9.975,500,0
GLHAU.US,5,20211108,212000,9.975,9.975,9.975,9.975,600,0
GLHAU.US,5,20211108,212500,9.975,9.975,9.975,9.975,700,0
GLHAU.US,5,20211108,213000,9.975,9.975,9.975,9.975,700,0
GLHAU.US,5,20211108,213500,9.975,9.975,9.975,9.975,700,0
GLHAU.US,5,20211108,214000,9.975,9.975,9.975,9.975,900,0
GLHAU.US,5,20211108,214500,9.975,9.975,9.975,9.975,200,0
GLHAU.US,5,20211108,215000,9.975,9.975,9.975,9.975,1500,0
GLHAU.US,5,20211108,215500,9.975,10.05,9.975,10.05,6944,0
GLHAU.US,5,20211109,215500,9.96,9.96,9.96,9.96,100,0
GLHAU.US,5,20211110,212500,10.05,10.05,10.05,10.05,2100,0
GLHAU.US,5,20211110,214000,10.03,10.03,10.02,10.03,400,0
GLHAU.US,5,20211110,214500,10.03,10.03,10.03,10.03,811,0
GLHAU.US,5,20211110,215500,10.03,10.03,10.03,10.03,2200,0
