<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHKEW.US,5,20210922,153000,34.33,34.33,34.33,34.33,200,0
CHKEW.US,5,20210922,162500,34.13,34.28,34.13,34.28,675,0
CHKEW.US,5,20210922,163000,34.15,34.15,34.15,34.15,369,0
CHKEW.US,5,20210923,153000,34,34,34,34,104,0
CHKEW.US,5,20210923,162500,34,34.58,34,34.58,329,0
CHKEW.US,5,20210923,170500,34.32,34.32,34.28,34.28,333,0
CHKEW.US,5,20210923,172500,34.73,34.73,34.73,34.73,100,0
CHKEW.US,5,20210923,182000,35.2,35.2,35.2,35.2,200,0
CHKEW.US,5,20210923,183000,35.23,35.23,35.23,35.23,922,0
CHKEW.US,5,20210923,193500,35.3,35.3,35.3,35.3,139,0
CHKEW.US,5,20210923,194000,35.68,35.68,35.68,35.68,100,0
CHKEW.US,5,20210923,202500,34.89,34.89,34.89,34.89,600,0
CHKEW.US,5,20210923,203000,34.9,34.9,34.9,34.9,600,0
CHKEW.US,5,20210923,211500,34.62,34.62,34.62,34.62,100,0
CHKEW.US,5,20210923,213500,34.65,34.65,34.65,34.65,600,0
CHKEW.US,5,20210923,214000,35.19,35.19,34.9,34.95,23852,0
CHKEW.US,5,20210923,215500,35.15,35.15,35.15,35.15,400,0
CHKEW.US,5,20210924,162000,35.29,35.29,35.29,35.29,250,0
CHKEW.US,5,20210924,162500,35.25,35.625,35.25,35.625,600,0
CHKEW.US,5,20210924,183500,35.17,35.17,35.17,35.17,200,0
CHKEW.US,5,20210924,193000,34.82,34.82,34.82,34.82,100,0
CHKEW.US,5,20210924,204000,34.13,34.13,34.13,34.13,100,0
CHKEW.US,5,20210924,215500,33.51,33.6,33.51,33.6,2496,0
CHKEW.US,5,20210927,153000,34.6,35.16,34.6,35.16,544,0
CHKEW.US,5,20210927,153500,36.47,36.47,36.1,36.17,1100,0
CHKEW.US,5,20210927,155000,36.575,36.69,36.575,36.69,550,0
CHKEW.US,5,20210927,160500,36.39,36.45,36.36,36.45,1900,0
CHKEW.US,5,20210927,171500,36.31,36.31,36.31,36.31,200,0
CHKEW.US,5,20210927,174000,36.61,36.61,36.61,36.61,775,0
CHKEW.US,5,20210927,174500,36.52,36.63,36.52,36.63,600,0
CHKEW.US,5,20210927,175000,36.65,36.67,36.63,36.63,1000,0
CHKEW.US,5,20210927,175500,36.66,36.66,36.66,36.66,600,0
CHKEW.US,5,20210927,181500,37.32,37.32,37.32,37.32,100,0
CHKEW.US,5,20210927,194500,36.3,36.3,36.3,36.3,500,0
CHKEW.US,5,20210927,195000,36.91,36.91,36.91,36.91,100,0
CHKEW.US,5,20210927,212500,36.6,36.6,36.59,36.6,500,0
CHKEW.US,5,20210927,213000,36.69,36.69,36.65,36.67,2700,0
CHKEW.US,5,20210927,213500,36.67,36.78,36.67,36.78,8214,0
CHKEW.US,5,20210927,214000,36.8,36.8,36.79,36.79,2717,0
CHKEW.US,5,20210927,215000,36.69,36.71,36.67,36.68,3202,0
CHKEW.US,5,20210927,215500,36.58,36.9,36.54,36.67,53875,0
CHKEW.US,5,20210928,153000,37.53,38.52,37.53,38.52,310,0
CHKEW.US,5,20210928,174500,36.435,36.435,36.435,36.435,500,0
CHKEW.US,5,20210928,192500,37.1,37.1,37.1,37.1,100,0
CHKEW.US,5,20210929,153000,36.43,36.43,36.43,36.43,200,0
CHKEW.US,5,20210929,154000,36.77,36.77,36.77,36.77,100,0
CHKEW.US,5,20210929,170000,35.5,35.5,35.5,35.5,200,0
CHKEW.US,5,20210929,171500,35.95,35.95,35.92,35.92,300,0
CHKEW.US,5,20210929,172000,35.74,35.74,35.74,35.74,100,0
CHKEW.US,5,20210929,172500,35.51,35.51,35.51,35.51,100,0
CHKEW.US,5,20210929,173500,35.51,35.51,35.51,35.51,1100,0
CHKEW.US,5,20210929,174000,35.51,35.51,35.51,35.51,100,0
CHKEW.US,5,20210929,175000,35.51,35.51,35.51,35.51,100,0
CHKEW.US,5,20210929,180000,35.51,35.51,35.51,35.51,300,0
CHKEW.US,5,20210929,180500,35.51,35.51,35.5,35.5,3502,0
CHKEW.US,5,20210929,181000,36.14,36.14,36.14,36.14,100,0
CHKEW.US,5,20210929,181500,36.14,36.14,36.14,36.14,100,0
CHKEW.US,5,20210929,182000,36.14,36.14,36.14,36.14,100,0
CHKEW.US,5,20210929,182500,35.66,35.67,35.66,35.67,200,0
CHKEW.US,5,20210929,183500,35.97,35.97,35.97,35.97,100,0
CHKEW.US,5,20210929,184000,36.04,36.04,36.02,36.02,200,0
CHKEW.US,5,20210929,185000,36.04,36.04,36.04,36.04,100,0
CHKEW.US,5,20210929,185500,36.04,36.04,36.04,36.04,100,0
CHKEW.US,5,20210929,190500,35.86,35.86,35.86,35.86,100,0
CHKEW.US,5,20210929,191000,35.86,35.86,35.86,35.86,100,0
CHKEW.US,5,20210929,192000,35.86,35.86,35.86,35.86,100,0
CHKEW.US,5,20210929,192500,35.86,35.86,35.86,35.86,100,0
CHKEW.US,5,20210929,193000,35.84,35.84,35.84,35.84,100,0
