<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSBR.US,5,20210922,153000,10.56,10.6,10.5101,10.5101,823,0
CSBR.US,5,20210922,170500,10.34,10.34,10.34,10.34,150,0
CSBR.US,5,20210922,191000,10.34,10.34,10.34,10.34,200,0
CSBR.US,5,20210922,201500,10.35,10.35,10.35,10.35,100,0
CSBR.US,5,20210922,203000,10.25,10.25,10.25,10.25,700,0
CSBR.US,5,20210922,210500,10.365,10.41,10.15,10.15,2408,0
CSBR.US,5,20210922,211000,10.36,10.36,10.25,10.26,300,0
CSBR.US,5,20210922,211500,10.25,10.25,10.25,10.25,300,0
CSBR.US,5,20210922,212500,10.355,10.355,10.355,10.355,100,0
CSBR.US,5,20210922,213000,10.35,10.35,10.35,10.35,100,0
CSBR.US,5,20210922,213500,10.4,10.4,10.35,10.35,200,0
CSBR.US,5,20210922,214500,10.35,10.35,10.35,10.35,100,0
CSBR.US,5,20210922,215000,10.4499,10.5,10.4275,10.5,7200,0
CSBR.US,5,20210922,215500,10.4904,10.56,10.45,10.5,1735,0
CSBR.US,5,20210923,153000,10.5,10.5,10.5,10.5,160,0
CSBR.US,5,20210923,160500,10.33,10.33,10.33,10.33,100,0
CSBR.US,5,20210923,161500,10.35,10.35,10.35,10.35,100,0
CSBR.US,5,20210923,162000,10.36,10.36,10.36,10.36,100,0
CSBR.US,5,20210923,163500,10.485,10.485,10.36,10.36,600,0
CSBR.US,5,20210923,164500,10.3401,10.3401,10.34,10.34,214,0
CSBR.US,5,20210923,165000,10.38,10.38,10.38,10.38,100,0
CSBR.US,5,20210923,165500,10.41,10.41,10.41,10.41,100,0
CSBR.US,5,20210923,170500,10.39,10.39,10.39,10.39,100,0
CSBR.US,5,20210923,171000,10.41,10.41,10.41,10.41,100,0
CSBR.US,5,20210923,172000,10.41,10.41,10.41,10.41,100,0
CSBR.US,5,20210923,172500,10.41,10.41,10.41,10.41,100,0
CSBR.US,5,20210923,173500,10.43,10.43,10.43,10.43,100,0
CSBR.US,5,20210923,174000,10.43,10.43,10.43,10.43,100,0
CSBR.US,5,20210923,174500,10.44,10.44,10.44,10.44,100,0
CSBR.US,5,20210923,175500,10.43,10.43,10.43,10.43,100,0
CSBR.US,5,20210923,182500,10.46,10.46,10.46,10.46,100,0
CSBR.US,5,20210923,183000,10.525,10.525,10.45,10.45,850,0
CSBR.US,5,20210923,183500,10.4501,10.4501,10.45,10.45,450,0
CSBR.US,5,20210923,184000,10.4501,10.4501,10.4501,10.4501,150,0
CSBR.US,5,20210923,185000,10.4501,10.49,10.3801,10.3801,1091,0
CSBR.US,5,20210923,185500,10.38,10.38,10.38,10.38,200,0
CSBR.US,5,20210923,192000,10.3942,10.3942,10.3942,10.3942,900,0
CSBR.US,5,20210923,192500,10.39,10.39,10.39,10.39,399,0
CSBR.US,5,20210923,194500,10.38,10.38,10.35,10.38,760,0
CSBR.US,5,20210923,201500,10.4382,10.4382,10.4382,10.4382,200,0
CSBR.US,5,20210923,203500,10.6,10.6,10.51,10.51,2800,0
CSBR.US,5,20210923,204500,10.51,10.51,10.465,10.465,500,0
CSBR.US,5,20210923,210500,10.44,10.47,10.44,10.47,200,0
CSBR.US,5,20210923,213000,10.5,10.5,10.5,10.5,210,0
CSBR.US,5,20210923,213500,10.49,10.5,10.45,10.47,1100,0
CSBR.US,5,20210923,214000,10.4909,10.4909,10.4909,10.4909,100,0
CSBR.US,5,20210923,214500,10.47,10.51,10.45,10.455,4667,0
CSBR.US,5,20210923,215000,10.46,10.51,10.46,10.51,1900,0
CSBR.US,5,20210923,215500,10.46,10.46,10.41,10.46,560,0
CSBR.US,5,20210924,153000,10.51,10.51,10.51,10.51,100,0
CSBR.US,5,20210924,154500,10.49,10.49,10.49,10.49,1000,0
CSBR.US,5,20210924,162000,10.39,10.4651,10.39,10.4651,240,0
CSBR.US,5,20210924,163500,10.4274,10.4274,10.4274,10.4274,300,0
CSBR.US,5,20210924,164000,10.48,10.48,10.415,10.415,300,0
CSBR.US,5,20210924,165000,10.42,10.4731,10.392,10.4731,500,0
CSBR.US,5,20210924,175000,10.3415,10.3415,10.3415,10.3415,125,0
CSBR.US,5,20210924,200000,10.3567,10.4899,10.3567,10.4899,200,0
CSBR.US,5,20210924,205500,10.4693,10.4693,10.4693,10.4693,100,0
CSBR.US,5,20210924,210000,10.49,10.49,10.42,10.42,5156,0
CSBR.US,5,20210924,215000,10.41,10.49,10.41,10.49,300,0
