<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACHV.US,5,20210922,153000,8.08,8.2388,8.08,8.1318,6014,0
ACHV.US,5,20210922,153500,8.2139,8.2139,8.2139,8.2139,300,0
ACHV.US,5,20210922,154000,8.26,8.26,8.26,8.26,100,0
ACHV.US,5,20210922,154500,8.2921,8.299,8.29,8.29,780,0
ACHV.US,5,20210922,155000,8.245,8.245,8.245,8.245,301,0
ACHV.US,5,20210922,161000,8.18,8.18,8.18,8.18,100,0
ACHV.US,5,20210922,162000,8.3,8.31,8.3,8.31,400,0
ACHV.US,5,20210922,164500,8.355,8.3573,8.33,8.34,1503,0
ACHV.US,5,20210922,165000,8.28,8.28,8.28,8.28,100,0
ACHV.US,5,20210922,170000,8.35,8.35,8.26,8.26,1100,0
ACHV.US,5,20210922,172000,8.295,8.295,8.295,8.295,1000,0
ACHV.US,5,20210922,173000,8.36,8.36,8.36,8.36,100,0
ACHV.US,5,20210922,180500,8.36,8.47,8.36,8.425,2850,0
ACHV.US,5,20210922,181500,8.41,8.41,8.41,8.41,555,0
ACHV.US,5,20210922,183000,8.45,8.45,8.45,8.45,550,0
ACHV.US,5,20210922,184000,8.445,8.49,8.445,8.49,837,0
ACHV.US,5,20210922,184500,8.5,8.56,8.4999,8.56,2735,0
ACHV.US,5,20210922,185000,8.5261,8.5261,8.5261,8.5261,150,0
ACHV.US,5,20210922,185500,8.4492,8.5,8.4492,8.5,1000,0
ACHV.US,5,20210922,191000,8.55,8.56,8.55,8.56,900,0
ACHV.US,5,20210922,191500,8.57,8.57,8.545,8.545,272,0
ACHV.US,5,20210922,192000,8.6,8.6,8.6,8.6,5000,0
ACHV.US,5,20210922,193500,8.6,8.64,8.5245,8.5245,5266,0
ACHV.US,5,20210922,194000,8.6175,8.6175,8.5001,8.52,2985,0
ACHV.US,5,20210922,194500,8.52,8.52,8.52,8.52,259,0
ACHV.US,5,20210922,200000,8.5294,8.5294,8.5294,8.5294,2000,0
ACHV.US,5,20210922,200500,8.5427,8.5427,8.5427,8.5427,500,0
ACHV.US,5,20210922,201000,8.6,8.6,8.5994,8.5994,3905,0
ACHV.US,5,20210922,201500,8.6,8.79,8.6,8.7892,24245,0
ACHV.US,5,20210922,202000,8.78,8.79,8.71,8.7321,4362,0
ACHV.US,5,20210922,202500,8.73,8.8999,8.73,8.83,4113,0
ACHV.US,5,20210922,203000,8.77,8.81,8.76,8.77,2348,0
ACHV.US,5,20210922,203500,8.8305,8.8305,8.8305,8.8305,250,0
ACHV.US,5,20210922,204000,8.76,8.8113,8.75,8.8113,1000,0
ACHV.US,5,20210922,204500,8.79,8.79,8.71,8.71,1731,0
ACHV.US,5,20210922,205000,8.71,8.765,8.6321,8.6348,2904,0
ACHV.US,5,20210922,205500,8.68,8.68,8.67,8.67,400,0
