<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADP.US,5,20210922,153000,198.14,199,197.91,197.91,31242,0
ADP.US,5,20210922,153500,198.19,198.19,197.615,197.78,7607,0
ADP.US,5,20210922,154000,197.64,197.76,197.22,197.43,5841,0
ADP.US,5,20210922,154500,197.475,197.54,197.05,197.05,4407,0
ADP.US,5,20210922,155000,197.01,197.16,196.79,197.095,6106,0
ADP.US,5,20210922,155500,197.1,197.24,196.99,197.19,7886,0
ADP.US,5,20210922,160000,197.35,197.65,197.23,197.43,5326,0
ADP.US,5,20210922,160500,197.48,197.74,197.44,197.5,3284,0
ADP.US,5,20210922,161000,197.41,197.48,196.96,197.207,6257,0
ADP.US,5,20210922,161500,197.15,197.41,197.13,197.41,5203,0
ADP.US,5,20210922,162000,197.375,197.48,197.23,197.23,3624,0
ADP.US,5,20210922,162500,197.23,197.518,197.19,197.28,6710,0
ADP.US,5,20210922,163000,197.36,197.86,197.36,197.81,4661,0
ADP.US,5,20210922,163500,197.78,197.94,197.68,197.755,4122,0
ADP.US,5,20210922,164000,197.727,197.76,197.45,197.45,5575,0
ADP.US,5,20210922,164500,197.58,197.645,197.3,197.52,6088,0
ADP.US,5,20210922,165000,197.57,197.6,197.19,197.52,2901,0
ADP.US,5,20210922,165500,197.57,197.84,197.55,197.84,5415,0
ADP.US,5,20210922,170000,197.99,198.262,197.99,198.015,2630,0
ADP.US,5,20210922,170500,197.945,198.02,197.945,198.015,2455,0
ADP.US,5,20210922,171000,197.94,198.08,197.93,198,2151,0
ADP.US,5,20210922,171500,197.98,198.17,197.93,198.105,3741,0
ADP.US,5,20210922,172000,198.06,198.13,197.95,198.13,2784,0
ADP.US,5,20210922,172500,198.118,198.118,198.03,198.07,1166,0
ADP.US,5,20210922,173000,198.03,198.228,198.01,198.22,2555,0
ADP.US,5,20210922,173500,198.157,198.33,198.14,198.24,1413,0
ADP.US,5,20210922,174000,198.34,198.62,198.32,198.62,1972,0
ADP.US,5,20210922,174500,198.67,198.76,198.48,198.48,4503,0
ADP.US,5,20210922,175000,198.73,198.85,198.36,198.405,2920,0
ADP.US,5,20210922,175500,198.565,198.63,198.51,198.58,1926,0
ADP.US,5,20210922,180000,198.43,198.51,198.405,198.47,2031,0
ADP.US,5,20210922,180500,198.51,198.59,198.488,198.51,2884,0
ADP.US,5,20210922,181000,198.51,198.68,198.51,198.57,1426,0
ADP.US,5,20210922,181500,198.58,198.75,198.57,198.73,2006,0
ADP.US,5,20210922,182000,198.73,198.77,198.67,198.73,1899,0
