<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DPCSU.US,5,20211110,153000,10.07,10.07,10.05,10.05,15243,0
DPCSU.US,5,20211110,154500,10.05,10.05,10.05,10.05,9000,0
DPCSU.US,5,20211110,160500,10.06,10.06,10.06,10.06,15200,0
DPCSU.US,5,20211110,163500,10.06,10.06,10.05,10.05,20493,0
DPCSU.US,5,20211110,164000,10.05,10.06,10.05,10.06,8890,0
DPCSU.US,5,20211110,164500,10.06,10.06,10.06,10.06,211,0
DPCSU.US,5,20211110,165500,10.06,10.06,10.06,10.06,767,0
DPCSU.US,5,20211110,170000,10.0501,10.06,10.0501,10.06,20482,0
DPCSU.US,5,20211110,171000,10.06,10.06,10.06,10.06,100,0
DPCSU.US,5,20211110,172500,10.0501,10.06,10.05,10.06,17894,0
DPCSU.US,5,20211110,173000,10.06,10.06,10.06,10.06,80000,0
DPCSU.US,5,20211110,181000,10.06,10.06,10.06,10.06,7500,0
DPCSU.US,5,20211110,191000,10.06,10.06,10.06,10.06,3500,0
DPCSU.US,5,20211110,191500,10.06,10.07,10.06,10.06,2400,0
DPCSU.US,5,20211110,192000,10.06,10.06,10.06,10.06,2100,0
DPCSU.US,5,20211110,192500,10.06,10.06,10.06,10.06,2400,0
DPCSU.US,5,20211110,193000,10.06,10.07,10.06,10.06,2600,0
DPCSU.US,5,20211110,193500,10.06,10.06,10.06,10.06,2300,0
DPCSU.US,5,20211110,194000,10.06,10.06,10.06,10.06,2100,0
DPCSU.US,5,20211110,194500,10.06,10.06,10.06,10.06,1600,0
DPCSU.US,5,20211110,195000,10.06,10.06,10.06,10.06,2200,0
DPCSU.US,5,20211110,200500,10.06,10.06,10.06,10.06,489,0
DPCSU.US,5,20211110,202500,10.065,10.065,10.065,10.065,300,0
DPCSU.US,5,20211110,205000,10.06,10.06,10.06,10.06,100,0
DPCSU.US,5,20211110,210000,10.065,10.065,10.06,10.06,263,0
DPCSU.US,5,20211110,211500,10.065,10.065,10.065,10.065,100,0
DPCSU.US,5,20211110,212500,10.06,10.06,10.06,10.06,1000,0
DPCSU.US,5,20211110,213000,10.065,10.065,10.065,10.065,100,0
DPCSU.US,5,20211110,214000,10.06,10.06,10.06,10.06,9600,0
DPCSU.US,5,20211110,214500,10.06,10.065,10.06,10.06,16100,0
DPCSU.US,5,20211110,215000,10.06,10.06,10.06,10.06,15600,0
DPCSU.US,5,20211110,215500,10.065,10.07,10.06,10.06,30530,0
DPCSU.US,5,20211111,154500,10.06,10.06,10.06,10.06,2900,0
DPCSU.US,5,20211111,155000,10.06,10.06,10.06,10.06,900,0
DPCSU.US,5,20211111,163000,10.05,10.05,10.05,10.05,700,0
DPCSU.US,5,20211111,171000,10.09,10.1,10.09,10.0994,5000,0
DPCSU.US,5,20211111,172000,10.075,10.075,10.075,10.075,2000,0
DPCSU.US,5,20211111,185500,10.09,10.09,10.09,10.09,5199,0
DPCSU.US,5,20211111,190000,10.1,10.1,10.1,10.1,967,0
DPCSU.US,5,20211111,190500,10.11,10.11,10.1,10.105,667,0
