<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACTD.US,5,20210922,172000,9.77,9.77,9.77,9.77,983,0
ACTD.US,5,20210922,182000,9.74,9.74,9.74,9.74,1000,0
ACTD.US,5,20210922,183500,9.77,9.77,9.77,9.77,100,0
ACTD.US,5,20210922,191500,9.734,9.734,9.734,9.734,1024,0
ACTD.US,5,20210922,193000,9.76,9.76,9.76,9.76,100,0
ACTD.US,5,20210922,200000,9.75,9.76,9.75,9.76,200,0
ACTD.US,5,20210922,202000,9.76,9.76,9.76,9.76,100,0
ACTD.US,5,20210922,204000,9.76,9.76,9.76,9.76,100,0
ACTD.US,5,20210922,210500,9.76,9.76,9.76,9.76,100,0
ACTD.US,5,20210922,212500,9.76,9.76,9.76,9.76,100,0
ACTD.US,5,20210922,213000,9.76,9.76,9.76,9.76,100,0
ACTD.US,5,20210922,214500,9.76,9.76,9.76,9.76,100,0
ACTD.US,5,20210922,215000,9.75,9.76,9.75,9.76,200,0
ACTD.US,5,20210922,215500,9.76,9.76,9.76,9.76,100,0
ACTD.US,5,20210923,155000,9.735,9.735,9.735,9.735,1000,0
ACTD.US,5,20210923,204000,9.76,9.76,9.76,9.76,100,0
ACTD.US,5,20210923,211000,9.76,9.76,9.76,9.76,100,0
ACTD.US,5,20210923,214000,9.76,9.76,9.76,9.76,100,0
ACTD.US,5,20210923,215000,9.75,9.75,9.75,9.75,100,0
ACTD.US,5,20210923,215500,9.75,9.75,9.75,9.75,100,0
ACTD.US,5,20210927,153000,9.67,9.67,9.67,9.67,695,0
ACTD.US,5,20210927,155000,9.7279,9.7279,9.7279,9.7279,500,0
ACTD.US,5,20210927,201000,9.72,9.72,9.72,9.72,100,0
ACTD.US,5,20210927,205000,9.7191,9.7191,9.7191,9.7191,250,0
ACTD.US,5,20210927,211000,9.72,9.72,9.72,9.72,100,0
ACTD.US,5,20210927,212000,9.715,9.715,9.715,9.715,250,0
ACTD.US,5,20210927,215500,9.71,9.73,9.71,9.73,681,0
ACTD.US,5,20210928,163500,9.73,9.73,9.73,9.73,398,0
ACTD.US,5,20210928,171500,9.755,9.755,9.72,9.72,600,0
ACTD.US,5,20210928,180000,9.78,9.78,9.78,9.78,100,0
ACTD.US,5,20210928,185500,9.755,9.755,9.755,9.755,9057,0
ACTD.US,5,20210928,195000,9.77,9.77,9.77,9.77,100,0
ACTD.US,5,20210928,200500,9.77,9.77,9.77,9.77,100,0
ACTD.US,5,20210928,202500,9.77,9.77,9.77,9.77,100,0
ACTD.US,5,20210928,204500,9.77,9.77,9.77,9.77,100,0
ACTD.US,5,20210928,210000,9.76,9.76,9.76,9.76,100,0
ACTD.US,5,20210928,211500,9.77,9.77,9.77,9.77,100,0
ACTD.US,5,20210928,212500,9.77,9.77,9.77,9.77,100,0
ACTD.US,5,20210928,213500,9.79,9.79,9.79,9.79,100,0
ACTD.US,5,20210928,214500,9.77,9.77,9.77,9.77,200,0
ACTD.US,5,20210929,162000,9.8,9.8,9.8,9.8,1635,0
ACTD.US,5,20210929,164000,9.8,9.8,9.8,9.8,100,0
ACTD.US,5,20210929,215500,9.8,9.84,9.8,9.84,1563,0
ACTD.US,5,20210930,163500,9.76,9.76,9.76,9.76,953,0
ACTD.US,5,20210930,165500,9.75,9.75,9.75,9.75,3208,0
ACTD.US,5,20210930,173500,9.725,9.75,9.725,9.75,200,0
ACTD.US,5,20210930,180500,9.75,9.75,9.75,9.75,100,0
ACTD.US,5,20210930,183500,9.75,9.75,9.75,9.75,100,0
ACTD.US,5,20210930,194000,9.735,9.75,9.735,9.75,28332,0
ACTD.US,5,20210930,195000,9.72,9.72,9.72,9.72,3000,0
ACTD.US,5,20210930,201000,9.75,9.75,9.75,9.75,100,0
ACTD.US,5,20210930,203000,9.75,9.75,9.75,9.75,100,0
ACTD.US,5,20210930,204500,9.75,9.75,9.75,9.75,100,0
ACTD.US,5,20210930,211500,9.75,9.75,9.75,9.75,100,0
ACTD.US,5,20210930,212500,9.75,9.75,9.75,9.75,100,0
ACTD.US,5,20210930,213000,9.75,9.75,9.75,9.75,100,0
ACTD.US,5,20210930,214000,9.75,9.75,9.75,9.75,100,0
ACTD.US,5,20210930,214500,9.75,9.75,9.75,9.75,100,0
ACTD.US,5,20210930,215000,9.75,9.75,9.75,9.75,100,0
ACTD.US,5,20210930,215500,9.75,9.76,9.75,9.76,400,0
ACTD.US,5,20211001,153000,9.79,9.79,9.79,9.79,3300,0
ACTD.US,5,20211001,155000,9.8,9.8,9.8,9.8,100,0
ACTD.US,5,20211001,160500,9.78,9.78,9.78,9.78,1635,0
ACTD.US,5,20211001,161000,9.78,9.78,9.78,9.78,100,0
ACTD.US,5,20211001,161500,9.75,9.75,9.75,9.75,1500,0
ACTD.US,5,20211001,163000,9.78,9.78,9.78,9.78,100,0
ACTD.US,5,20211001,163500,9.7497,9.7497,9.7497,9.7497,1000,0
ACTD.US,5,20211001,165000,9.78,9.78,9.78,9.78,100,0
ACTD.US,5,20211001,170500,9.78,9.78,9.78,9.78,100,0
ACTD.US,5,20211001,172500,9.77,9.77,9.77,9.77,100,0
ACTD.US,5,20211001,174500,9.77,9.77,9.77,9.77,100,0
ACTD.US,5,20211001,175000,9.72,9.72,9.72,9.72,222,0
ACTD.US,5,20211001,182500,9.745,9.745,9.745,9.745,1500,0
ACTD.US,5,20211001,183500,9.72,9.72,9.72,9.72,649,0
ACTD.US,5,20211001,184500,9.77,9.77,9.77,9.77,100,0
ACTD.US,5,20211001,190500,9.77,9.77,9.77,9.77,100,0
ACTD.US,5,20211001,192500,9.77,9.77,9.77,9.77,100,0
ACTD.US,5,20211001,201500,9.76,9.76,9.76,9.76,80000,0
ACTD.US,5,20211001,203500,9.73,9.73,9.72,9.72,2100,0
ACTD.US,5,20211001,205500,9.76,9.76,9.76,9.76,100,0
ACTD.US,5,20211001,211000,9.76,9.76,9.76,9.76,100,0
ACTD.US,5,20211001,212500,9.76,9.76,9.76,9.76,100,0
ACTD.US,5,20211001,213500,9.76,9.76,9.76,9.76,100,0
ACTD.US,5,20211001,215000,9.76,9.76,9.76,9.76,100,0
ACTD.US,5,20211004,153000,9.78,9.78,9.78,9.78,130,0
ACTD.US,5,20211004,155500,9.75,9.75,9.74,9.74,10100,0
ACTD.US,5,20211004,160000,9.77,9.77,9.75,9.75,2335,0
ACTD.US,5,20211004,161000,9.75,9.75,9.75,9.75,100,0
ACTD.US,5,20211004,161500,9.75,9.75,9.75,9.75,100,0
ACTD.US,5,20211004,162500,9.75,9.75,9.75,9.75,100,0
ACTD.US,5,20211004,163500,9.75,9.75,9.75,9.75,100,0
ACTD.US,5,20211004,164000,9.7447,9.7447,9.7447,9.7447,1500,0
ACTD.US,5,20211004,165000,9.75,9.75,9.75,9.75,100,0
ACTD.US,5,20211004,170000,9.75,9.75,9.75,9.75,100,0
ACTD.US,5,20211004,170500,9.75,9.75,9.75,9.75,100,0
ACTD.US,5,20211004,171500,9.75,9.75,9.75,9.75,100,0
ACTD.US,5,20211004,173000,9.75,9.75,9.75,9.75,100,0
ACTD.US,5,20211004,174000,9.75,9.75,9.75,9.75,100,0
ACTD.US,5,20211004,175000,9.75,9.75,9.75,9.75,100,0
ACTD.US,5,20211004,180000,9.75,9.75,9.75,9.75,100,0
ACTD.US,5,20211006,215500,9.75,9.75,9.73,9.735,12065,0
ACTD.US,5,20211007,153000,9.74,9.75,9.74,9.75,1321,0
ACTD.US,5,20211007,154500,9.76,9.76,9.76,9.76,100,0
ACTD.US,5,20211007,213000,9.75,9.75,9.75,9.75,100,0
ACTD.US,5,20211008,155000,9.77,9.77,9.77,9.77,2968,0
ACTD.US,5,20211008,160500,9.77,9.77,9.77,9.77,100,0
ACTD.US,5,20211008,162000,9.77,9.77,9.77,9.77,100,0
ACTD.US,5,20211008,164000,9.77,9.77,9.77,9.77,100,0
ACTD.US,5,20211008,211500,9.75,9.75,9.75,9.75,700,0
ACTD.US,5,20211008,212000,9.74,9.74,9.74,9.74,200,0
ACTD.US,5,20211012,153000,9.77,9.77,9.745,9.745,600,0
ACTD.US,5,20211012,205000,9.745,9.745,9.745,9.745,59001,0
ACTD.US,5,20211012,205500,9.745,9.745,9.7416,9.745,50400,0
ACTD.US,5,20211013,184000,9.74,9.74,9.74,9.74,100,0
ACTD.US,5,20211013,184500,9.73,9.73,9.73,9.73,624,0
ACTD.US,5,20211013,210500,9.74,9.74,9.74,9.74,200,0
ACTD.US,5,20211013,214000,9.76,9.77,9.76,9.76,3409,0
ACTD.US,5,20211013,215500,9.76,9.76,9.72,9.72,3679,0
ACTD.US,5,20211014,153000,9.77,9.77,9.7688,9.7688,1000,0
ACTD.US,5,20211014,154000,9.7536,9.7536,9.7536,9.7536,100,0
ACTD.US,5,20211014,172000,9.764,9.764,9.764,9.764,600,0
ACTD.US,5,20211015,173000,9.76,9.76,9.76,9.76,200,0
ACTD.US,5,20211015,215500,9.72,9.72,9.72,9.72,2392,0
ACTD.US,5,20211019,155000,9.7353,9.7353,9.7353,9.7353,128,0
ACTD.US,5,20211019,160500,9.7301,9.7301,9.7301,9.7301,400,0
ACTD.US,5,20211019,174000,9.73,9.73,9.73,9.73,100,0
ACTD.US,5,20211019,180500,9.7301,9.7301,9.7301,9.7301,1000,0
ACTD.US,5,20211019,182000,9.75,9.75,9.73,9.73,400,0
ACTD.US,5,20211019,210000,9.73,9.73,9.73,9.73,225,0
ACTD.US,5,20211019,215000,9.73,9.73,9.73,9.73,25000,0
ACTD.US,5,20211019,215500,9.73,9.73,9.73,9.73,100,0
ACTD.US,5,20211020,153000,9.72,9.721,9.72,9.721,1200,0
ACTD.US,5,20211020,163000,9.739,9.739,9.739,9.739,1000,0
ACTD.US,5,20211020,181000,9.7485,9.7485,9.7485,9.7485,400,0
ACTD.US,5,20211020,191500,9.7478,9.7478,9.7478,9.7478,100,0
ACTD.US,5,20211021,154500,9.7699,9.77,9.7644,9.7644,2338,0
ACTD.US,5,20211021,182000,9.73,9.73,9.73,9.73,100,0
ACTD.US,5,20211021,214000,9.74,9.74,9.74,9.74,240,0
ACTD.US,5,20211022,210500,9.7515,9.7515,9.7515,9.7515,355,0
ACTD.US,5,20211025,153000,9.77,9.77,9.77,9.77,200,0
ACTD.US,5,20211025,155500,9.7319,9.7319,9.7319,9.7319,200,0
ACTD.US,5,20211025,204000,9.7547,9.7547,9.7547,9.7547,500,0
ACTD.US,5,20211025,212000,9.7699,9.7699,9.7699,9.7699,120,0
ACTD.US,5,20211025,215500,9.75,9.75,9.75,9.75,508,0
ACTD.US,5,20211026,154000,9.77,9.77,9.77,9.77,1000,0
ACTD.US,5,20211026,154500,9.76,9.76,9.76,9.76,352,0
ACTD.US,5,20211026,155000,9.77,9.78,9.77,9.77,25945,0
ACTD.US,5,20211026,161000,9.74,9.74,9.73,9.73,1508,0
ACTD.US,5,20211026,161500,9.7785,9.7785,9.7785,9.7785,1000,0
ACTD.US,5,20211026,174000,9.7355,9.7355,9.7355,9.7355,500,0
ACTD.US,5,20211027,160500,9.74,9.74,9.74,9.74,460,0
ACTD.US,5,20211027,182500,9.74,9.74,9.74,9.74,107,0
ACTD.US,5,20211028,162000,9.77,9.77,9.77,9.77,570,0
ACTD.US,5,20211028,174000,9.76,9.76,9.76,9.76,101,0
ACTD.US,5,20211029,174500,9.76,9.76,9.76,9.76,184,0
ACTD.US,5,20211101,144000,9.77,9.77,9.77,9.77,200,0
ACTD.US,5,20211101,163500,9.7672,9.78,9.7672,9.78,200,0
ACTD.US,5,20211101,171500,9.7531,9.7531,9.7531,9.7531,1000,0
ACTD.US,5,20211101,195000,9.7575,9.7575,9.7575,9.7575,100,0
ACTD.US,5,20211101,205500,9.78,9.78,9.78,9.78,964,0
ACTD.US,5,20211102,162000,9.78,9.78,9.78,9.78,25100,0
ACTD.US,5,20211102,173000,9.78,9.78,9.78,9.78,100,0
ACTD.US,5,20211102,181000,9.78,9.78,9.78,9.78,11160,0
