<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLIW.US,5,20210922,162500,0.4,0.4,0.4,0.4,4805,0
BRLIW.US,5,20210922,165500,0.4,0.4,0.4,0.4,195,0
BRLIW.US,5,20210922,190500,0.4,0.4,0.4,0.4,500,0
BRLIW.US,5,20210922,194500,0.4,0.4,0.39,0.39,1100,0
BRLIW.US,5,20210922,202500,0.39,0.39,0.39,0.39,700,0
BRLIW.US,5,20210923,175500,0.3761,0.3761,0.3761,0.3761,100,0
BRLIW.US,5,20210923,181500,0.3899,0.3899,0.3899,0.3899,100,0
BRLIW.US,5,20210923,202000,0.3899,0.39,0.3899,0.39,13004,0
BRLIW.US,5,20210923,215000,0.4,0.4,0.4,0.4,2248,0
BRLIW.US,5,20210924,175500,0.42495,0.46,0.42495,0.4498,13104,0
BRLIW.US,5,20210924,182000,0.4498,0.45,0.4498,0.45,900,0
BRLIW.US,5,20210924,182500,0.4497,0.46,0.4497,0.46,2298,0
BRLIW.US,5,20210924,190500,0.470101,0.470101,0.470101,0.470101,1000,0
BRLIW.US,5,20210924,191500,0.470106,0.470106,0.470106,0.470106,1000,0
BRLIW.US,5,20210924,192500,0.47,0.47,0.46,0.46,1000,0
BRLIW.US,5,20210924,212000,0.46,0.46,0.46,0.46,5100,0
BRLIW.US,5,20210927,153500,0.46,0.46,0.46,0.46,500,0
BRLIW.US,5,20210927,154500,0.46,0.46,0.46,0.46,200,0
BRLIW.US,5,20210929,212000,0.3999,0.3999,0.3999,0.3999,100,0
BRLIW.US,5,20210929,215500,0.388,0.4,0.388,0.4,4000,0
BRLIW.US,5,20210930,153000,0.390101,0.390101,0.39,0.39,3500,0
BRLIW.US,5,20210930,173000,0.4,0.4,0.4,0.4,500,0
BRLIW.US,5,20211001,211000,0.3762,0.3763,0.372,0.372,22456,0
BRLIW.US,5,20211004,212500,0.3753,0.3753,0.3753,0.3753,200,0
BRLIW.US,5,20211005,170500,0.382,0.382,0.375,0.375,9189,0
BRLIW.US,5,20211005,183000,0.382,0.3874,0.375,0.3874,11352,0
BRLIW.US,5,20211006,161500,0.375,0.375,0.375,0.375,800,0
BRLIW.US,5,20211006,162500,0.375,0.375,0.375,0.375,500,0
BRLIW.US,5,20211006,180000,0.3749,0.375028,0.3749,0.375028,1500,0
BRLIW.US,5,20211006,215500,0.3745,0.374528,0.355,0.3737,14800,0
BRLIW.US,5,20211007,185500,0.3733,0.3733,0.36,0.3725,18000,0
BRLIW.US,5,20211008,171500,0.3721,0.3721,0.3721,0.3721,1000,0
BRLIW.US,5,20211008,201500,0.3799,0.38,0.3799,0.38,700,0
BRLIW.US,5,20211011,214000,0.3717,0.371905,0.3609,0.3705,5727,0
BRLIW.US,5,20211011,214500,0.3705,0.3706,0.3705,0.3706,454,0
BRLIW.US,5,20211011,215000,0.370201,0.370345,0.3701,0.370345,1800,0
BRLIW.US,5,20211012,153000,0.37,0.37,0.37,0.37,300,0
BRLIW.US,5,20211012,155500,0.369801,0.369801,0.369801,0.369801,1000,0
BRLIW.US,5,20211012,180000,0.3697,0.3697,0.36,0.36,19700,0
BRLIW.US,5,20211013,180500,0.37,0.37,0.37,0.37,500,0
BRLIW.US,5,20211013,204500,0.37,0.37,0.37,0.37,1000,0
BRLIW.US,5,20211013,211000,0.3799,0.3799,0.3799,0.3799,100,0
BRLIW.US,5,20211014,153500,0.3799,0.38,0.3799,0.38,1000,0
BRLIW.US,5,20211014,185500,0.378,0.38,0.378,0.38,3000,0
BRLIW.US,5,20211014,194000,0.3693,0.3694,0.36,0.36,4690,0
BRLIW.US,5,20211014,212000,0.373,0.373,0.373,0.373,100,0
BRLIW.US,5,20211014,214500,0.370101,0.370101,0.370101,0.370101,123,0
BRLIW.US,5,20211014,215500,0.3729,0.38,0.3729,0.38,3000,0
BRLIW.US,5,20211015,195500,0.3681,0.3682,0.36,0.36,6610,0
BRLIW.US,5,20211018,154500,0.3665,0.3666,0.3665,0.3666,820,0
