<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYTSU.US,5,20210922,183500,9.95,9.96,9.95,9.96,1700,0
BYTSU.US,5,20210922,184000,9.96,9.96,9.96,9.96,2600,0
BYTSU.US,5,20210922,185000,9.96,9.96,9.96,9.96,200,0
BYTSU.US,5,20210923,191500,9.95,9.96,9.95,9.96,8000,0
BYTSU.US,5,20210924,175500,9.96,9.97,9.96,9.97,14900,0
BYTSU.US,5,20210924,191500,9.98,9.98,9.98,9.98,200,0
BYTSU.US,5,20210924,192500,9.98,9.98,9.98,9.98,3500,0
BYTSU.US,5,20210924,193000,9.98,9.98,9.98,9.98,300,0
BYTSU.US,5,20210924,205000,10,10,10,10,1800,0
BYTSU.US,5,20210924,205500,10,10,10,10,600,0
BYTSU.US,5,20210930,154500,9.98,9.98,9.98,9.98,10000,0
BYTSU.US,5,20210930,155000,9.99,9.99,9.99,9.99,1107,0
BYTSU.US,5,20210930,155500,9.99,9.99,9.99,9.99,1911,0
BYTSU.US,5,20210930,162500,9.99,9.99,9.99,9.99,250,0
BYTSU.US,5,20210930,163000,9.99,9.99,9.99,9.99,2130,0
BYTSU.US,5,20210930,164000,9.99,9.99,9.99,9.99,2710,0
BYTSU.US,5,20210930,164500,9.99,9.99,9.95,9.99,6822,0
BYTSU.US,5,20210930,165000,9.99,9.99,9.99,9.99,1316,0
BYTSU.US,5,20210930,170500,9.99,9.99,9.99,9.99,1677,0
BYTSU.US,5,20210930,171000,9.99,9.99,9.99,9.99,1442,0
BYTSU.US,5,20210930,171500,9.99,9.99,9.99,9.99,554,0
BYTSU.US,5,20210930,172000,9.99,9.99,9.99,9.99,3654,0
BYTSU.US,5,20210930,173000,9.99,9.99,9.99,9.99,1030,0
BYTSU.US,5,20210930,173500,9.99,9.99,9.99,9.99,3448,0
BYTSU.US,5,20210930,174000,9.99,9.99,9.99,9.99,400,0
BYTSU.US,5,20210930,174500,9.99,9.99,9.99,9.99,376,0
BYTSU.US,5,20210930,175000,9.99,9.99,9.99,9.99,2095,0
BYTSU.US,5,20210930,194000,9.99,9.99,9.99,9.99,5000,0
BYTSU.US,5,20211001,153000,9.99,9.99,9.99,9.99,10180,0
BYTSU.US,5,20211001,172000,10,10,10,10,100,0
BYTSU.US,5,20211001,172500,10,10,10,10,203,0
BYTSU.US,5,20211001,180000,10,10,10,10,600,0
BYTSU.US,5,20211001,181500,10,10,10,10,300,0
BYTSU.US,5,20211001,182500,10,10,10,10,300,0
BYTSU.US,5,20211001,191000,10,10,10,10,200,0
BYTSU.US,5,20211001,202500,10,10,10,10,100,0
BYTSU.US,5,20211001,214500,9.99,10,9.99,10,200,0
BYTSU.US,5,20211001,215000,10,10,10,10,100,0
BYTSU.US,5,20211001,215500,10,10,10,10,400,0
BYTSU.US,5,20211004,154500,9.99,9.99,9.99,9.99,100,0
BYTSU.US,5,20211004,172000,10,10,10,10,400,0
BYTSU.US,5,20211004,172500,10,10,10,10,200,0
BYTSU.US,5,20211004,174500,10,10,10,10,24400,0
BYTSU.US,5,20211004,180500,10,10,10,10,1633,0
BYTSU.US,5,20211006,164000,9.95,9.95,9.95,9.95,400,0
BYTSU.US,5,20211007,161500,9.95,9.95,9.95,9.95,100,0
BYTSU.US,5,20211007,215500,10,10,10,10,120,0
BYTSU.US,5,20211008,181500,10,10,10,10,1567,0
BYTSU.US,5,20211013,170000,10,10,10,10,134,0
BYTSU.US,5,20211014,214000,10,10,10,10,5000,0
BYTSU.US,5,20211014,214500,10,10,10,10,4680,0
BYTSU.US,5,20211019,154500,10,10,10,10,10000,0
BYTSU.US,5,20211019,163000,10.01,10.01,10.01,10.01,360,0
BYTSU.US,5,20211019,164500,10.02,10.02,10.02,10.02,230,0
BYTSU.US,5,20211019,213500,10.02,10.02,10.02,10.02,15344,0
BYTSU.US,5,20211021,201500,10,10.01,10,10,787,0
BYTSU.US,5,20211021,204000,10,10,10,10,100,0
BYTSU.US,5,20211021,205500,10,10,10,10,200,0
BYTSU.US,5,20211021,211000,10,10,10,10,1000,0
BYTSU.US,5,20211021,211500,10,10,10,10,300,0
BYTSU.US,5,20211021,212000,10,10,10,10,300,0
BYTSU.US,5,20211021,213000,10,10,10,10,100,0
BYTSU.US,5,20211021,213500,10,10,10,10,1300,0
BYTSU.US,5,20211021,214500,10,10,10,10,1000,0
BYTSU.US,5,20211021,215000,10,10,10,10,1860,0
BYTSU.US,5,20211021,215500,10,10,10,10,3914,0
BYTSU.US,5,20211022,154500,9.98,9.98,9.98,9.98,100,0
BYTSU.US,5,20211022,164500,10.03,10.03,10.03,10.03,247,0
BYTSU.US,5,20211025,181500,10.03,10.04,10.03,10.04,30500,0
BYTSU.US,5,20211025,192500,10.03,10.03,10.03,10.03,580,0
BYTSU.US,5,20211026,194000,10.03,10.03,10.03,10.03,350,0
BYTSU.US,5,20211027,215500,10.03,10.03,10.03,10.03,300,0
BYTSU.US,5,20211028,200000,10.02,10.02,10.02,10.02,200,0
BYTSU.US,5,20211028,200500,10.03,10.03,10.03,10.03,250,0
BYTSU.US,5,20211028,201000,10.03,10.05,10.03,10.05,3538,0
BYTSU.US,5,20211028,201500,10.05,10.05,10.05,10.05,518,0
BYTSU.US,5,20211029,153000,10.05,10.07,10.05,10.07,7588,0
BYTSU.US,5,20211029,155000,10.07,10.07,10.07,10.07,200,0
BYTSU.US,5,20211029,173500,10.05,10.0536,10.05,10.05,21600,0
BYTSU.US,5,20211029,174000,10.054,10.054,10.05,10.05,4400,0
BYTSU.US,5,20211029,185000,10.07,10.07,10.07,10.07,100,0
BYTSU.US,5,20211029,192500,10.07,10.12,10.07,10.12,18667,0
BYTSU.US,5,20211101,163500,10.1,10.1,10.1,10.1,10697,0
BYTSU.US,5,20211101,205500,10.05,10.05,10.05,10.05,107,0
