<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENFAW.US,5,20210922,155500,1.08,1.08,1.07,1.07,500,0
ENFAW.US,5,20210922,163500,1.08,1.09,1.08,1.09,1390,0
ENFAW.US,5,20210922,164500,1.07,1.1,1.07,1.1,698,0
ENFAW.US,5,20210922,170000,1.09,1.09,1.09,1.09,200,0
ENFAW.US,5,20210922,170500,1.09,1.09,1.09,1.09,500,0
ENFAW.US,5,20210922,171000,1.1,1.1,1.1,1.1,391,0
ENFAW.US,5,20210922,172500,1.1,1.1,1.1,1.1,370,0
ENFAW.US,5,20210922,174000,1.1,1.1,1.1,1.1,300,0
ENFAW.US,5,20210922,174500,1.1,1.1,1.1,1.1,400,0
ENFAW.US,5,20210922,180500,1.08,1.1,1.08,1.1,1900,0
ENFAW.US,5,20210922,181500,1.1,1.1,1.1,1.1,400,0
ENFAW.US,5,20210922,182000,1.1,1.1,1.1,1.1,600,0
ENFAW.US,5,20210922,184000,1.1,1.1,1.1,1.1,100,0
ENFAW.US,5,20210922,184500,1.1,1.1,1.1,1.1,400,0
ENFAW.US,5,20210922,185500,1.1,1.1,1.1,1.1,800,0
ENFAW.US,5,20210922,190000,1.1,1.1,1.1,1.1,500,0
ENFAW.US,5,20210922,190500,1.1,1.12,1.1,1.12,5071,0
ENFAW.US,5,20210922,210000,1.1,1.12,1.1,1.12,11500,0
ENFAW.US,5,20210922,215000,1.1,1.11,1.1,1.11,700,0
ENFAW.US,5,20210922,215500,1.12,1.18,1.12,1.18,2782,0
ENFAW.US,5,20210923,153000,1.26,1.26,1.26,1.26,1000,0
ENFAW.US,5,20210923,160000,1.19,1.19,1.19,1.19,100,0
ENFAW.US,5,20210923,163000,1.19,1.19,1.19,1.19,450,0
ENFAW.US,5,20210923,215500,1.19,1.26,1.19,1.26,2100,0
ENFAW.US,5,20210924,153000,1.19,1.19,1.19,1.19,1025,0
ENFAW.US,5,20210924,155500,1.18,1.18,1.18,1.18,400,0
ENFAW.US,5,20210924,162000,1.15,1.15,1.15,1.15,400,0
ENFAW.US,5,20210924,162500,1.15,1.15,1.15,1.15,100,0
ENFAW.US,5,20210924,163000,1.15,1.16,1.15,1.16,1300,0
ENFAW.US,5,20210924,164500,1.14,1.16,1.1201,1.1201,500,0
ENFAW.US,5,20210924,170000,1.17,1.17,1.16,1.16,200,0
ENFAW.US,5,20210924,170500,1.17,1.17,1.17,1.17,400,0
ENFAW.US,5,20210924,172000,1.17,1.17,1.16,1.16,400,0
ENFAW.US,5,20210924,174500,1.16,1.17,1.16,1.17,400,0
ENFAW.US,5,20210924,180500,1.17,1.17,1.16,1.16,600,0
ENFAW.US,5,20210924,181500,1.16,1.17,1.16,1.17,200,0
ENFAW.US,5,20210924,182000,1.17,1.18,1.17,1.18,390,0
ENFAW.US,5,20210924,184000,1.18,1.18,1.18,1.18,300,0
ENFAW.US,5,20210924,185500,1.18,1.18,1.18,1.18,600,0
ENFAW.US,5,20210924,191000,1.14,1.14,1.14,1.14,100,0
ENFAW.US,5,20210924,192000,1.18,1.18,1.18,1.18,200,0
ENFAW.US,5,20210924,193000,1.18,1.18,1.18,1.18,300,0
ENFAW.US,5,20210924,194000,1.18,1.18,1.18,1.18,300,0
ENFAW.US,5,20210924,200000,1.18,1.18,1.18,1.18,400,0
ENFAW.US,5,20210924,201000,1.18,1.18,1.18,1.18,300,0
ENFAW.US,5,20210924,202000,1.18,1.18,1.18,1.18,400,0
ENFAW.US,5,20210924,204000,1.18,1.18,1.18,1.18,300,0
ENFAW.US,5,20210924,210000,1.18,1.18,1.18,1.18,400,0
ENFAW.US,5,20210924,213500,1.18,1.18,1.18,1.18,290,0
ENFAW.US,5,20210924,214500,1.18,1.18,1.18,1.18,500,0
ENFAW.US,5,20210924,215000,1.18,1.18,1.18,1.18,313,0
ENFAW.US,5,20210924,215500,1.2,1.2,1.2,1.2,2000,0
ENFAW.US,5,20210927,153000,1.19,1.19,1.19,1.19,1000,0
ENFAW.US,5,20210927,155000,1.17,1.17,1.17,1.17,1700,0
ENFAW.US,5,20210927,215500,1.19,1.19,1.19,1.19,2000,0
ENFAW.US,5,20210928,213000,1.16,1.17,1.16,1.17,200,0
ENFAW.US,5,20210929,153000,1.2,1.2,1.2,1.2,1000,0
ENFAW.US,5,20210929,163000,1.02,1.02,1.02,1.02,100,0
ENFAW.US,5,20210929,174500,1.14,1.14,1.14,1.14,423,0
