<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRZNU.US,5,20210922,182000,9.95,9.95,9.95,9.95,100,0
CRZNU.US,5,20210922,183000,9.95,9.95,9.95,9.95,100,0
CRZNU.US,5,20210923,210000,9.97,9.97,9.97,9.97,250000,0
CRZNU.US,5,20210927,204500,9.955,9.955,9.95,9.95,500,0
CRZNU.US,5,20210928,172500,9.9575,9.9575,9.9575,9.9575,100,0
CRZNU.US,5,20211008,160000,9.95,9.95,9.95,9.95,1000,0
CRZNU.US,5,20211013,193000,9.95,9.95,9.95,9.95,15552,0
CRZNU.US,5,20211015,163000,9.95,9.95,9.95,9.95,700,0
CRZNU.US,5,20211015,192000,9.96,9.96,9.96,9.96,1000,0
CRZNU.US,5,20211015,195500,9.97,9.97,9.97,9.97,300,0
CRZNU.US,5,20211019,153000,9.97,9.97,9.97,9.97,1000,0
CRZNU.US,5,20211019,162000,9.95,9.95,9.95,9.95,992,0
CRZNU.US,5,20211025,162000,9.95,9.95,9.95,9.95,3751,0
CRZNU.US,5,20211026,155000,9.99,9.99,9.99,9.99,500,0
