<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FITBP.US,5,20210922,153000,26.72,26.72,26.72,26.72,200,0
FITBP.US,5,20210922,154000,26.72,26.72,26.72,26.72,337,0
FITBP.US,5,20210922,161000,26.719,26.72,26.719,26.72,1100,0
FITBP.US,5,20210922,162000,26.72,26.72,26.72,26.72,944,0
FITBP.US,5,20210922,162500,26.73,26.74,26.73,26.73,602,0
FITBP.US,5,20210922,163500,26.73,26.75,26.73,26.74,5214,0
FITBP.US,5,20210922,164000,26.7498,26.7498,26.7498,26.7498,250,0
FITBP.US,5,20210922,164500,26.75,26.75,26.75,26.75,100,0
FITBP.US,5,20210922,165000,26.75,26.75,26.75,26.75,200,0
FITBP.US,5,20210922,170500,26.75,26.86,26.75,26.86,400,0
FITBP.US,5,20210922,171000,26.714,26.75,26.714,26.75,10100,0
FITBP.US,5,20210922,180000,26.9123,26.9123,26.86,26.86,500,0
FITBP.US,5,20210922,181500,26.86,26.86,26.8505,26.86,2019,0
FITBP.US,5,20210922,182000,26.86,26.86,26.86,26.86,200,0
FITBP.US,5,20210922,182500,26.86,26.86,26.86,26.86,622,0
FITBP.US,5,20210922,183000,26.86,26.86,26.86,26.86,200,0
FITBP.US,5,20210922,185000,26.86,26.86,26.86,26.86,1030,0
FITBP.US,5,20210922,185500,26.86,26.9906,26.86,26.9906,700,0
FITBP.US,5,20210922,191000,26.86,26.86,26.86,26.86,100,0
FITBP.US,5,20210922,200000,26.91,26.91,26.91,26.91,220,0
FITBP.US,5,20210922,205000,26.97,26.97,26.97,26.97,100,0
FITBP.US,5,20210923,153500,27.05,27.05,27.05,27.05,270,0
FITBP.US,5,20210923,160000,27.08,27.09,27.06,27.06,600,0
FITBP.US,5,20210923,170000,27.06,27.06,27.06,27.06,100,0
FITBP.US,5,20210923,172000,27.06,27.06,27.06,27.06,170,0
FITBP.US,5,20210923,172500,26.98,26.985,26.98,26.98,700,0
FITBP.US,5,20210923,175500,26.97,26.985,26.97,26.985,1646,0
FITBP.US,5,20210923,180500,26.97,26.99,26.97,26.99,2900,0
FITBP.US,5,20210923,211000,27.1,27.1,27.1,27.1,165,0
FITBP.US,5,20210923,215500,27.08,27.08,27.02,27.02,260,0
FITBP.US,5,20210924,161500,27.03,27.06,27.03,27.06,450,0
FITBP.US,5,20210924,162000,27.02,27.22,27.02,27.22,844,0
FITBP.US,5,20210924,164000,27.07,27.07,27.07,27.07,500,0
FITBP.US,5,20210924,170500,27.06,27.06,27.06,27.06,446,0
FITBP.US,5,20210924,171000,27.06,27.19,27.06,27.19,374,0
FITBP.US,5,20210924,171500,27.06,27.21,27.06,27.06,1105,0
FITBP.US,5,20210924,173500,27.065,27.0705,27.061,27.061,500,0
FITBP.US,5,20210924,183500,27.135,27.135,27.135,27.135,200,0
FITBP.US,5,20210924,191500,27.15,27.15,27.15,27.15,600,0
FITBP.US,5,20210924,200000,27.1389,27.1389,27.1389,27.1389,125,0
FITBP.US,5,20210924,203000,27.06,27.09,27.06,27.09,600,0
FITBP.US,5,20210924,210000,27.1,27.1,27.1,27.1,500,0
FITBP.US,5,20210924,210500,27.1,27.1,27.095,27.1,1300,0
FITBP.US,5,20210924,211000,27.115,27.13,27.115,27.13,400,0
FITBP.US,5,20210924,213000,27.13,27.13,27.1299,27.13,2130,0
FITBP.US,5,20210924,214500,27.1063,27.1063,27.1063,27.1063,100,0
FITBP.US,5,20210924,215000,27.1063,27.1063,27.1063,27.1063,100,0
FITBP.US,5,20210924,215500,27.11,27.1133,27.11,27.1133,200,0
FITBP.US,5,20210927,155000,26.634,26.634,26.634,26.634,683,0
FITBP.US,5,20210927,194000,26.53,26.55,26.4,26.43,2550,0
FITBP.US,5,20210927,215000,26.6249,26.6249,26.6249,26.6249,375,0
FITBP.US,5,20210927,215500,26.51,26.51,26.51,26.51,132,0
FITBP.US,5,20210928,155000,26.36,26.36,26.36,26.36,962,0
FITBP.US,5,20210928,155500,26.36,26.36,26.3,26.3,1067,0
FITBP.US,5,20210928,160500,26.3,26.3,26.3,26.3,400,0
FITBP.US,5,20210928,182500,26.35,26.35,26.35,26.35,100,0
FITBP.US,5,20210928,194500,26.35,26.35,26.35,26.35,100,0
FITBP.US,5,20210928,200000,26.34,26.35,26.34,26.35,482,0
FITBP.US,5,20210928,201500,26.3366,26.35,26.3366,26.35,946,0
