<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DARE.US,5,20210922,153000,1.77,1.7795,1.7522,1.7578,145676,0
DARE.US,5,20210922,153500,1.76,1.775,1.75,1.7575,138006,0
DARE.US,5,20210922,154000,1.75,1.76,1.75,1.76,69159,0
DARE.US,5,20210922,154500,1.76,1.77,1.7519,1.76,108246,0
DARE.US,5,20210922,155000,1.76,1.769,1.76,1.76,21773,0
DARE.US,5,20210922,155500,1.765,1.77,1.755,1.755,83469,0
DARE.US,5,20210922,160000,1.7501,1.755,1.7321,1.74,124208,0
DARE.US,5,20210922,160500,1.7399,1.74,1.73,1.735,26242,0
DARE.US,5,20210922,161000,1.7375,1.74,1.7325,1.735,10334,0
DARE.US,5,20210922,161500,1.74,1.74,1.73,1.735,22512,0
DARE.US,5,20210922,162000,1.735,1.7399,1.7301,1.735,8170,0
DARE.US,5,20210922,162500,1.735,1.7399,1.7316,1.735,13688,0
DARE.US,5,20210922,163000,1.7375,1.7375,1.7306,1.735,14238,0
DARE.US,5,20210922,163500,1.735,1.738,1.73,1.735,13279,0
DARE.US,5,20210922,164000,1.735,1.7399,1.735,1.7377,7950,0
DARE.US,5,20210922,164500,1.7324,1.74,1.7324,1.74,950,0
DARE.US,5,20210922,165000,1.7376,1.74,1.725,1.725,51076,0
DARE.US,5,20210922,165500,1.725,1.73,1.7207,1.7217,26602,0
DARE.US,5,20210922,170000,1.725,1.73,1.7237,1.73,14969,0
DARE.US,5,20210922,170500,1.7392,1.76,1.735,1.7546,136792,0
DARE.US,5,20210922,171000,1.75,1.7501,1.75,1.75,48085,0
DARE.US,5,20210922,171500,1.755,1.76,1.75,1.7501,19444,0
DARE.US,5,20210922,172000,1.75,1.755,1.7424,1.745,17543,0
DARE.US,5,20210922,172500,1.7499,1.7499,1.745,1.745,19287,0
DARE.US,5,20210922,173000,1.745,1.75,1.7426,1.7499,33049,0
DARE.US,5,20210922,173500,1.745,1.755,1.7418,1.75,110085,0
DARE.US,5,20210922,174000,1.7496,1.7559,1.745,1.755,41957,0
DARE.US,5,20210922,174500,1.75,1.7585,1.7406,1.7406,58325,0
DARE.US,5,20210922,175000,1.7439,1.7499,1.74,1.7404,39950,0
DARE.US,5,20210922,175500,1.745,1.7458,1.7444,1.7458,3940,0
DARE.US,5,20210922,180000,1.7453,1.7499,1.74,1.745,13787,0
DARE.US,5,20210922,180500,1.7449,1.745,1.735,1.74,65921,0
DARE.US,5,20210922,181000,1.745,1.7499,1.745,1.7499,2616,0
DARE.US,5,20210922,181500,1.745,1.75,1.74,1.745,26100,0
DARE.US,5,20210922,182000,1.7401,1.745,1.7401,1.745,1500,0
DARE.US,5,20210922,182500,1.75,1.75,1.7401,1.745,8785,0
DARE.US,5,20210922,183000,1.7457,1.7457,1.7457,1.7457,250,0
DARE.US,5,20210922,183500,1.7485,1.75,1.745,1.745,48409,0
DARE.US,5,20210922,184000,1.745,1.745,1.74,1.745,11700,0
DARE.US,5,20210922,184500,1.7476,1.7476,1.7425,1.7425,400,0
DARE.US,5,20210922,185000,1.7482,1.75,1.74,1.74,21113,0
DARE.US,5,20210922,185500,1.7439,1.75,1.735,1.745,31395,0
DARE.US,5,20210922,190000,1.745,1.745,1.7424,1.7424,450,0
DARE.US,5,20210922,190500,1.7455,1.75,1.74,1.745,14381,0
DARE.US,5,20210922,191000,1.74,1.74,1.74,1.74,100,0
DARE.US,5,20210922,191500,1.74,1.7499,1.74,1.7499,600,0
DARE.US,5,20210922,192000,1.7469,1.7469,1.742,1.745,520,0
