<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXDX.US,5,20210922,153000,5.95,6.01,5.83,5.86,4208,0
AXDX.US,5,20210922,153500,5.91,5.91,5.91,5.91,100,0
AXDX.US,5,20210922,154000,5.9101,5.9101,5.9101,5.9101,190,0
AXDX.US,5,20210922,154500,5.87,5.87,5.78,5.8,5700,0
AXDX.US,5,20210922,155000,5.79,5.81,5.79,5.81,300,0
AXDX.US,5,20210922,160000,5.855,5.86,5.8,5.8,2458,0
AXDX.US,5,20210922,160500,5.8,5.8,5.76,5.76,392,0
AXDX.US,5,20210922,161000,5.77,5.77,5.75,5.75,1600,0
AXDX.US,5,20210922,162500,5.8,5.819,5.79,5.79,700,0
AXDX.US,5,20210922,163000,5.805,5.805,5.805,5.805,100,0
AXDX.US,5,20210922,163500,5.805,5.805,5.805,5.805,100,0
AXDX.US,5,20210922,164000,5.805,5.82,5.79,5.82,900,0
AXDX.US,5,20210922,164500,5.79,5.79,5.79,5.79,100,0
AXDX.US,5,20210922,165000,5.77,5.77,5.77,5.77,100,0
AXDX.US,5,20210922,165500,5.77,5.785,5.69,5.7,8856,0
AXDX.US,5,20210922,170000,5.7,5.71,5.7,5.71,300,0
AXDX.US,5,20210922,170500,5.74,5.74,5.66,5.67,3596,0
AXDX.US,5,20210922,171000,5.67,5.71,5.67,5.67,2600,0
AXDX.US,5,20210922,171500,5.68,5.735,5.68,5.735,7657,0
AXDX.US,5,20210922,172000,5.71,5.77,5.71,5.7625,2400,0
AXDX.US,5,20210922,172500,5.75,5.8,5.69,5.69,20344,0
AXDX.US,5,20210922,173000,5.69,5.69,5.65,5.69,4334,0
AXDX.US,5,20210922,173500,5.69,5.69,5.66,5.68,1771,0
AXDX.US,5,20210922,174000,5.7,5.7,5.65,5.65,2059,0
AXDX.US,5,20210922,174500,5.65,5.66,5.65,5.66,300,0
AXDX.US,5,20210922,175000,5.6548,5.68,5.65,5.68,2674,0
AXDX.US,5,20210922,175500,5.65,5.65,5.65,5.65,300,0
AXDX.US,5,20210922,180000,5.68,5.68,5.68,5.68,373,0
AXDX.US,5,20210922,181000,5.7,5.7,5.7,5.7,300,0
AXDX.US,5,20210922,182000,5.695,5.695,5.68,5.68,200,0
