<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSH.US,5,20210922,153000,5.02,5.1,4.951,4.99,4874,0
CPSH.US,5,20210922,153500,5.0197,5.07,4.9798,5.07,1250,0
CPSH.US,5,20210922,154000,5.07,5.095,5.0237,5.0326,3000,0
CPSH.US,5,20210922,155000,5.04,5.11,5.04,5.07,1624,0
CPSH.US,5,20210922,155500,5.11,5.17,5.1,5.17,2076,0
CPSH.US,5,20210922,160000,5.13,5.16,5.11,5.11,1500,0
CPSH.US,5,20210922,160500,5.0975,5.14,5.08,5.11,1200,0
CPSH.US,5,20210922,161000,5.1052,5.11,5.1052,5.11,840,0
CPSH.US,5,20210922,161500,5.12,5.12,5.11,5.11,200,0
CPSH.US,5,20210922,162000,5.1403,5.1403,5.1403,5.1403,200,0
CPSH.US,5,20210922,162500,5.1147,5.13,5.1147,5.13,400,0
CPSH.US,5,20210922,163000,5.11,5.13,5.11,5.13,200,0
CPSH.US,5,20210922,163500,5.11,5.13,5.0938,5.13,4214,0
CPSH.US,5,20210922,164000,5.125,5.19,5.125,5.19,850,0
CPSH.US,5,20210922,164500,5.16,5.23,5.1511,5.23,2732,0
CPSH.US,5,20210922,165000,5.22,5.22,5.2,5.22,500,0
CPSH.US,5,20210922,165500,5.24,5.24,5.22,5.24,510,0
CPSH.US,5,20210922,170000,5.21,5.21,5.21,5.21,100,0
CPSH.US,5,20210922,170500,5.22,5.222,5.22,5.222,761,0
CPSH.US,5,20210922,171000,5.2059,5.21,5.2,5.2,920,0
CPSH.US,5,20210922,171500,5.1915,5.1915,5.1915,5.1915,200,0
CPSH.US,5,20210922,172000,5.1963,5.26,5.1963,5.26,6401,0
CPSH.US,5,20210922,172500,5.26,5.33,5.26,5.33,223,0
CPSH.US,5,20210922,173000,5.305,5.34,5.3,5.3,793,0
CPSH.US,5,20210922,173500,5.3,5.32,5.29,5.29,2020,0
CPSH.US,5,20210922,174000,5.3,5.3436,5.3,5.3436,1108,0
CPSH.US,5,20210922,174500,5.32,5.33,5.295,5.33,664,0
CPSH.US,5,20210922,175000,5.3249,5.3394,5.31,5.31,1512,0
CPSH.US,5,20210922,175500,5.305,5.305,5.295,5.295,1801,0
CPSH.US,5,20210922,180000,5.295,5.295,5.2816,5.2816,1550,0
CPSH.US,5,20210922,180500,5.31,5.36,5.31,5.36,3662,0
CPSH.US,5,20210922,181000,5.36,5.4,5.36,5.4,835,0
CPSH.US,5,20210922,181500,5.395,5.41,5.38,5.39,3600,0
CPSH.US,5,20210922,182000,5.4,5.41,5.39,5.4,1831,0
CPSH.US,5,20210922,182500,5.4137,5.4137,5.4137,5.4137,100,0
CPSH.US,5,20210922,183000,5.3813,5.4175,5.3813,5.4175,714,0
CPSH.US,5,20210922,183500,5.43,5.5,5.43,5.5,996,0
CPSH.US,5,20210922,184000,5.4999,5.58,5.4983,5.58,7052,0
CPSH.US,5,20210922,184500,5.5799,5.6,5.5405,5.5405,6915,0
CPSH.US,5,20210922,185000,5.59,5.66,5.58,5.63,9393,0
CPSH.US,5,20210922,185500,5.65,5.67,5.62,5.635,3423,0
CPSH.US,5,20210922,190000,5.63,5.63,5.61,5.61,7500,0
CPSH.US,5,20210922,190500,5.62,5.62,5.57,5.59,6697,0
CPSH.US,5,20210922,191000,5.59,5.6,5.58,5.6,3795,0
CPSH.US,5,20210922,191500,5.6,5.6,5.57,5.57,5717,0
CPSH.US,5,20210922,192000,5.56,5.56,5.56,5.56,100,0
CPSH.US,5,20210922,192500,5.5711,5.74,5.5711,5.68,17826,0
CPSH.US,5,20210922,193000,5.71,5.73,5.65,5.6999,5563,0
CPSH.US,5,20210922,193500,5.69,5.77,5.67,5.75,8044,0
CPSH.US,5,20210922,194000,5.75,5.82,5.7482,5.81,5246,0
CPSH.US,5,20210922,194500,5.8,5.93,5.79,5.9284,11850,0
CPSH.US,5,20210922,195000,5.91,5.91,5.77,5.77,14308,0
CPSH.US,5,20210922,195500,5.76,5.79,5.68,5.71,8827,0
CPSH.US,5,20210922,200000,5.7189,5.74,5.7107,5.7277,2300,0
CPSH.US,5,20210922,200500,5.75,5.7899,5.7326,5.76,7746,0
CPSH.US,5,20210922,201000,5.7525,5.7792,5.75,5.75,3449,0
CPSH.US,5,20210922,201500,5.75,5.75,5.7,5.704,15778,0
CPSH.US,5,20210922,202000,5.7101,5.7599,5.62,5.62,18149,0
CPSH.US,5,20210922,202500,5.6122,5.63,5.6032,5.62,2403,0
CPSH.US,5,20210922,203000,5.64,5.75,5.64,5.745,11335,0
CPSH.US,5,20210922,203500,5.76,5.82,5.721,5.721,15714,0
CPSH.US,5,20210922,204000,5.71,5.77,5.7,5.74,7551,0
CPSH.US,5,20210922,204500,5.73,5.73,5.63,5.63,3000,0
CPSH.US,5,20210922,205000,5.6434,5.7,5.6434,5.7,2225,0
