<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFIIW.US,5,20210922,153500,1.77,1.77,1.77,1.77,1540,0
BFIIW.US,5,20210922,155000,1.76,1.76,1.75,1.75,4800,0
BFIIW.US,5,20210922,160000,1.745,1.745,1.745,1.745,500,0
BFIIW.US,5,20210922,160500,1.743,1.743,1.743,1.743,200,0
BFIIW.US,5,20210922,161000,1.745,1.75,1.745,1.745,5956,0
BFIIW.US,5,20210922,161500,1.75,1.75,1.75,1.75,100,0
BFIIW.US,5,20210922,163500,1.75,1.75,1.75,1.75,1390,0
BFIIW.US,5,20210922,164000,1.75,1.75,1.75,1.75,300,0
BFIIW.US,5,20210922,165500,1.74,1.74,1.73,1.73,3600,0
BFIIW.US,5,20210922,170000,1.74,1.74,1.74,1.74,200,0
BFIIW.US,5,20210922,170500,1.73,1.73,1.73,1.73,200,0
BFIIW.US,5,20210922,171500,1.74,1.74,1.74,1.74,300,0
BFIIW.US,5,20210922,172000,1.735,1.74,1.735,1.74,6909,0
BFIIW.US,5,20210922,175500,1.79,1.79,1.79,1.79,500,0
BFIIW.US,5,20210922,180000,1.75,1.75,1.75,1.75,300,0
BFIIW.US,5,20210922,181000,1.74,1.75,1.73,1.75,2200,0
BFIIW.US,5,20210922,182000,1.73,1.73,1.71,1.71,885,0
BFIIW.US,5,20210922,182500,1.71,1.72,1.68,1.68,1939,0
BFIIW.US,5,20210922,190000,1.71,1.73,1.71,1.73,300,0
BFIIW.US,5,20210922,191000,1.7399,1.7399,1.7399,1.7399,6000,0
BFIIW.US,5,20210922,194000,1.73,1.73,1.7,1.7,12583,0
BFIIW.US,5,20210922,195000,1.685,1.685,1.685,1.685,100,0
BFIIW.US,5,20210922,195500,1.68,1.68,1.68,1.68,5300,0
BFIIW.US,5,20210922,200000,1.6701,1.6701,1.6701,1.6701,1000,0
BFIIW.US,5,20210922,201000,1.685,1.69,1.685,1.69,400,0
BFIIW.US,5,20210922,202500,1.73,1.73,1.72,1.72,1982,0
BFIIW.US,5,20210922,203000,1.725,1.73,1.725,1.73,2000,0
BFIIW.US,5,20210922,205000,1.72,1.7243,1.72,1.7243,600,0
BFIIW.US,5,20210922,210000,1.72,1.72,1.72,1.72,700,0
BFIIW.US,5,20210922,210500,1.7,1.7,1.7,1.7,100,0
BFIIW.US,5,20210922,213500,1.71,1.71,1.71,1.71,1345,0
BFIIW.US,5,20210922,215000,1.7,1.7,1.7,1.7,200,0
BFIIW.US,5,20210922,215500,1.715,1.73,1.7,1.7,5500,0
BFIIW.US,5,20210923,153000,1.71,1.71,1.71,1.71,301,0
BFIIW.US,5,20210923,153500,1.74,1.74,1.74,1.74,585,0
BFIIW.US,5,20210923,154000,1.71,1.71,1.71,1.71,165,0
BFIIW.US,5,20210923,155000,1.71,1.71,1.71,1.71,100,0
BFIIW.US,5,20210923,163500,1.72,1.72,1.72,1.72,190,0
BFIIW.US,5,20210923,170000,1.7399,1.7399,1.7399,1.7399,150,0
BFIIW.US,5,20210923,171500,1.73,1.73,1.73,1.73,100,0
BFIIW.US,5,20210923,172000,1.73,1.73,1.73,1.73,600,0
BFIIW.US,5,20210923,173000,1.73,1.73,1.73,1.73,100,0
BFIIW.US,5,20210923,174000,1.73,1.73,1.73,1.73,200,0
BFIIW.US,5,20210923,175500,1.735,1.735,1.735,1.735,2500,0
BFIIW.US,5,20210923,182500,1.73,1.73,1.73,1.73,200,0
BFIIW.US,5,20210923,185000,1.735,1.735,1.735,1.735,200,0
BFIIW.US,5,20210923,185500,1.735,1.74,1.72,1.72,5546,0
BFIIW.US,5,20210923,191000,1.7201,1.7201,1.72,1.72,1000,0
BFIIW.US,5,20210923,192000,1.72,1.72,1.72,1.72,100,0
BFIIW.US,5,20210923,195500,1.71,1.72,1.71,1.715,1750,0
BFIIW.US,5,20210923,200500,1.72,1.73,1.72,1.73,2900,0
BFIIW.US,5,20210923,201000,1.73,1.73,1.73,1.73,2000,0
BFIIW.US,5,20210923,201500,1.7043,1.7043,1.7,1.7,700,0
BFIIW.US,5,20210923,202000,1.71,1.715,1.71,1.715,711,0
BFIIW.US,5,20210923,211000,1.71,1.71,1.71,1.71,597,0
BFIIW.US,5,20210923,214000,1.7,1.7,1.7,1.7,500,0
BFIIW.US,5,20210923,214500,1.7099,1.7099,1.7099,1.7099,1000,0
BFIIW.US,5,20210924,153000,1.7,1.7,1.7,1.7,300,0
BFIIW.US,5,20210924,154000,1.72,1.72,1.72,1.72,200,0
BFIIW.US,5,20210924,162500,1.78,1.78,1.78,1.78,800,0
BFIIW.US,5,20210924,164000,1.77,1.77,1.7444,1.7444,1000,0
BFIIW.US,5,20210924,173000,1.71,1.72,1.71,1.72,387,0
BFIIW.US,5,20210924,180000,1.73,1.73,1.73,1.73,350,0
BFIIW.US,5,20210924,182000,1.73,1.73,1.73,1.73,600,0
BFIIW.US,5,20210924,192500,1.73,1.73,1.73,1.73,10460,0
BFIIW.US,5,20210924,194000,1.72,1.72,1.72,1.72,100,0
BFIIW.US,5,20210924,194500,1.725,1.73,1.725,1.73,4300,0
BFIIW.US,5,20210924,195000,1.7299,1.74,1.725,1.74,9688,0
BFIIW.US,5,20210924,195500,1.75,1.75,1.75,1.75,810,0
BFIIW.US,5,20210924,204000,1.735,1.75,1.735,1.7499,600,0
BFIIW.US,5,20210924,211000,1.7499,1.7499,1.7499,1.7499,100,0
BFIIW.US,5,20210924,212000,1.72,1.72,1.72,1.72,200,0
BFIIW.US,5,20210927,153000,1.72,1.72,1.72,1.72,833,0
BFIIW.US,5,20210927,164000,1.76,1.76,1.76,1.76,200,0
BFIIW.US,5,20210927,165000,1.7899,1.79,1.7885,1.7885,1825,0
BFIIW.US,5,20210927,170000,1.82,1.82,1.82,1.82,1000,0
BFIIW.US,5,20210927,170500,1.8,1.8045,1.79,1.79,1410,0
BFIIW.US,5,20210927,171000,1.77,1.77,1.77,1.77,100,0
BFIIW.US,5,20210927,172500,1.82,1.82,1.82,1.82,1475,0
BFIIW.US,5,20210927,182500,1.7996,1.7996,1.7996,1.7996,100,0
BFIIW.US,5,20210927,183000,1.76,1.76,1.76,1.76,2400,0
BFIIW.US,5,20210927,194000,1.8,1.8,1.7984,1.7998,1800,0
BFIIW.US,5,20210927,200000,1.8,1.82,1.7834,1.82,2900,0
BFIIW.US,5,20210927,201500,1.79,1.79,1.79,1.79,278,0
BFIIW.US,5,20210927,215500,1.76,1.76,1.76,1.76,300,0
BFIIW.US,5,20210928,153000,1.79,1.79,1.7799,1.7799,485,0
BFIIW.US,5,20210928,154000,1.7501,1.7501,1.7501,1.7501,5000,0
BFIIW.US,5,20210928,155000,1.765,1.765,1.765,1.765,425,0
BFIIW.US,5,20210928,155500,1.75,1.75,1.75,1.75,2100,0
BFIIW.US,5,20210928,161500,1.71,1.725,1.7,1.725,1437,0
BFIIW.US,5,20210928,164000,1.7,1.7,1.7,1.7,1200,0
BFIIW.US,5,20210928,165000,1.6999,1.7,1.6999,1.7,1000,0
BFIIW.US,5,20210928,165500,1.6999,1.6999,1.6999,1.6999,1000,0
BFIIW.US,5,20210928,170500,1.69,1.7,1.69,1.7,1100,0
BFIIW.US,5,20210928,175500,1.69,1.69,1.69,1.69,200,0
BFIIW.US,5,20210928,192500,1.6701,1.6701,1.6701,1.6701,200,0
BFIIW.US,5,20210928,200000,1.69,1.69,1.69,1.69,500,0
BFIIW.US,5,20210928,203500,1.68,1.68,1.68,1.68,200,0
BFIIW.US,5,20210928,204500,1.685,1.685,1.685,1.685,600,0
BFIIW.US,5,20210928,205000,1.68,1.68,1.68,1.68,583,0
BFIIW.US,5,20210928,205500,1.705,1.73,1.68,1.68,694,0
BFIIW.US,5,20210928,210000,1.68,1.68,1.68,1.68,294,0
BFIIW.US,5,20210928,210500,1.68,1.68,1.68,1.68,294,0
BFIIW.US,5,20210928,211000,1.68,1.7299,1.68,1.7299,1289,0
BFIIW.US,5,20210928,211500,1.68,1.68,1.68,1.68,879,0
BFIIW.US,5,20210928,212000,1.68,1.68,1.68,1.68,565,0
BFIIW.US,5,20210928,212500,1.68,1.68,1.65,1.65,3447,0
BFIIW.US,5,20210928,213000,1.6,1.62,1.6,1.62,1876,0
BFIIW.US,5,20210928,213500,1.6001,1.6001,1.6001,1.6001,150,0
BFIIW.US,5,20210928,214000,1.62,1.62,1.62,1.62,285,0
BFIIW.US,5,20210928,214500,1.6399,1.6399,1.61,1.61,694,0
BFIIW.US,5,20210928,215000,1.62,1.6229,1.61,1.61,952,0
BFIIW.US,5,20210928,215500,1.61,1.62,1.6,1.61,8619,0
