<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVGR.US,5,20210922,153000,0.7995,0.81,0.79755,0.799078,39923,0
AVGR.US,5,20210922,153500,0.7995,0.8,0.7988,0.7988,12017,0
AVGR.US,5,20210922,154000,0.7989,0.8,0.7988,0.7989,14329,0
AVGR.US,5,20210922,154500,0.7988,0.8006,0.7988,0.7989,9337,0
AVGR.US,5,20210922,155000,0.8086,0.8086,0.799,0.8085,11450,0
AVGR.US,5,20210922,155500,0.8043,0.8086,0.8043,0.8065,3988,0
AVGR.US,5,20210922,160000,0.8043,0.8086,0.8043,0.8085,8090,0
AVGR.US,5,20210922,160500,0.8043,0.8043,0.8002,0.8002,600,0
AVGR.US,5,20210922,161000,0.8084,0.8084,0.8026,0.8079,3600,0
AVGR.US,5,20210922,161500,0.808,0.808,0.807,0.807,800,0
AVGR.US,5,20210922,162000,0.807,0.8078,0.8006,0.80204,18523,0
AVGR.US,5,20210922,162500,0.8078,0.8078,0.8007,0.8022,10369,0
AVGR.US,5,20210922,163000,0.8077,0.8078,0.8057,0.807699,4000,0
AVGR.US,5,20210922,163500,0.8021,0.8077,0.8021,0.8021,875,0
AVGR.US,5,20210922,164000,0.8078,0.8078,0.8021,0.8021,509,0
AVGR.US,5,20210922,164500,0.8045,0.8078,0.8045,0.8078,1500,0
AVGR.US,5,20210922,165000,0.8077,0.8078,0.805,0.8078,6637,0
AVGR.US,5,20210922,165500,0.805,0.8078,0.805,0.8078,3250,0
AVGR.US,5,20210922,170000,0.805,0.8078,0.805,0.8064,4081,0
AVGR.US,5,20210922,171000,0.8078,0.8078,0.8075,0.8075,1400,0
AVGR.US,5,20210922,171500,0.8076,0.8079,0.8076,0.8079,2609,0
AVGR.US,5,20210922,172000,0.8078,0.808,0.8059,0.808,4400,0
AVGR.US,5,20210922,172500,0.808,0.808,0.808,0.808,100,0
AVGR.US,5,20210922,173000,0.8079,0.808,0.8079,0.808,800,0
AVGR.US,5,20210922,173500,0.8079,0.8079,0.802201,0.802201,10219,0
AVGR.US,5,20210922,174000,0.8021,0.8079,0.8021,0.8079,6455,0
AVGR.US,5,20210922,174500,0.808,0.808,0.808,0.808,2000,0
AVGR.US,5,20210922,175500,0.808,0.808,0.8079,0.808,7520,0
AVGR.US,5,20210922,180000,0.808,0.808,0.808,0.808,2000,0
AVGR.US,5,20210922,180500,0.808,0.8099,0.8022,0.8023,14843,0
AVGR.US,5,20210922,182000,0.8099,0.8099,0.8099,0.8099,117,0
AVGR.US,5,20210922,182500,0.8099,0.81,0.8027,0.8027,5100,0
AVGR.US,5,20210922,183000,0.8031,0.8031,0.8031,0.8031,100,0
AVGR.US,5,20210922,183500,0.8031,0.8099,0.8031,0.8099,740,0
AVGR.US,5,20210922,184000,0.8068,0.8095,0.8068,0.8095,7500,0
AVGR.US,5,20210922,184500,0.8095,0.8095,0.8041,0.8041,6300,0
AVGR.US,5,20210922,185500,0.8095,0.8095,0.8085,0.8085,4977,0
AVGR.US,5,20210922,190500,0.81,0.81,0.8099,0.81,27059,0
AVGR.US,5,20210922,191000,0.81,0.8101,0.8088,0.8101,9800,0
AVGR.US,5,20210922,191500,0.8105,0.8105,0.8105,0.8105,300,0
AVGR.US,5,20210922,192000,0.8105,0.815,0.8104,0.815,12399,0
AVGR.US,5,20210922,192500,0.8107,0.8149,0.8107,0.8107,2420,0
AVGR.US,5,20210922,193500,0.815,0.8196,0.813,0.8196,6093,0
AVGR.US,5,20210922,194000,0.8196,0.8197,0.81665,0.8196,6309,0
AVGR.US,5,20210922,194500,0.8175,0.818,0.816,0.8175,5460,0
AVGR.US,5,20210922,195000,0.8175,0.8175,0.8166,0.8175,600,0
AVGR.US,5,20210922,195500,0.813,0.813,0.813,0.813,300,0
AVGR.US,5,20210922,201000,0.8131,0.8169,0.8131,0.8131,17425,0
