<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHFAN.US,5,20210922,161500,26.84,26.89,26.84,26.89,552,0
BHFAN.US,5,20210922,162000,27,27.04,26.98,27.04,570,0
BHFAN.US,5,20210922,162500,27.04,27.04,27.04,27.04,600,0
BHFAN.US,5,20210922,163000,27.08,27.12,27.08,27.12,904,0
BHFAN.US,5,20210922,164000,27.12,27.12,27.08,27.08,200,0
BHFAN.US,5,20210922,165500,27,27,27,27,100,0
BHFAN.US,5,20210922,171500,27,27,26.96,27,400,0
BHFAN.US,5,20210922,172000,27,27,27,27,103,0
BHFAN.US,5,20210922,173000,27.08,27.08,27.08,27.08,121,0
BHFAN.US,5,20210922,174500,27.08,27.08,27.08,27.08,200,0
BHFAN.US,5,20210922,180500,27.06,27.06,27.06,27.06,1000,0
BHFAN.US,5,20210922,181500,27.0301,27.09,26.9512,26.9512,6875,0
BHFAN.US,5,20210922,190500,27.1,27.1,27.1,27.1,129,0
BHFAN.US,5,20210922,192000,27.02,27.02,27.02,27.02,100,0
BHFAN.US,5,20210922,192500,27.0632,27.0632,27.0632,27.0632,133,0
BHFAN.US,5,20210922,195000,27.1,27.1,27.1,27.1,211,0
BHFAN.US,5,20210922,200500,27.11,27.13,27.11,27.1207,675,0
BHFAN.US,5,20210922,201000,27.13,27.13,27.13,27.13,2327,0
BHFAN.US,5,20210922,202500,27.13,27.13,27.13,27.13,800,0
BHFAN.US,5,20210922,205000,27.16,27.16,27.16,27.16,100,0
BHFAN.US,5,20210922,205500,27.16,27.16,27.13,27.13,500,0
BHFAN.US,5,20210922,211000,27.15,27.15,27.15,27.15,200,0
BHFAN.US,5,20210922,211500,27.2,27.2,27.2,27.2,200,0
BHFAN.US,5,20210922,213000,27.13,27.23,27.13,27.23,315,0
BHFAN.US,5,20210922,213500,27.18,27.18,27.18,27.18,230,0
BHFAN.US,5,20210922,214500,27.22,27.22,27.13,27.2,840,0
BHFAN.US,5,20210922,215000,27.16,27.17,27.1,27.1,5043,0
BHFAN.US,5,20210922,215500,27.07,27.12,27.07,27.09,912,0
BHFAN.US,5,20210923,155000,27.208,27.208,27.2,27.2,2200,0
BHFAN.US,5,20210923,160500,27.23,27.29,27.23,27.29,5419,0
BHFAN.US,5,20210923,161500,27.29,27.29,27.29,27.29,100,0
BHFAN.US,5,20210923,162000,27.25,27.25,27.25,27.25,200,0
BHFAN.US,5,20210923,162500,27.25,27.25,27.25,27.25,200,0
BHFAN.US,5,20210923,163500,27.26,27.26,27.26,27.26,100,0
BHFAN.US,5,20210923,165000,27.26,27.26,27.15,27.15,4141,0
BHFAN.US,5,20210923,173000,26.96,26.96,26.96,26.96,100,0
BHFAN.US,5,20210923,173500,27.0859,27.0859,27.0859,27.0859,157,0
BHFAN.US,5,20210923,181500,26.999,26.999,26.999,26.999,321,0
BHFAN.US,5,20210923,191000,27.04,27.04,27.04,27.04,100,0
BHFAN.US,5,20210923,193500,27.0404,27.0404,27.0404,27.0404,218,0
BHFAN.US,5,20210923,195000,27.09,27.09,27.0201,27.0899,1750,0
BHFAN.US,5,20210923,201000,27.11,27.11,27.11,27.11,100,0
BHFAN.US,5,20210923,202000,27.05,27.05,27.05,27.05,100,0
BHFAN.US,5,20210923,204500,27.12,27.12,27.12,27.12,200,0
BHFAN.US,5,20210923,205000,27.095,27.095,27.05,27.05,900,0
BHFAN.US,5,20210923,210500,27.04,27.08,27.04,27.08,1194,0
BHFAN.US,5,20210923,213000,27.09,27.11,27.09,27.11,400,0
BHFAN.US,5,20210923,213500,27.07,27.07,27.07,27.07,100,0
BHFAN.US,5,20210923,214000,27.11,27.11,27.06,27.06,1500,0
BHFAN.US,5,20210923,215000,27.11,27.11,27.08,27.08,300,0
BHFAN.US,5,20210923,215500,27.085,27.1,27.05,27.1,1768,0
