<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAME.US,5,20210922,153000,3.83,3.9,3.83,3.9,382,0
AAME.US,5,20210922,154000,3.89,3.9,3.88,3.88,419,0
AAME.US,5,20210922,155000,3.93,3.93,3.93,3.93,100,0
AAME.US,5,20210922,161500,3.7801,3.7801,3.7801,3.7801,100,0
AAME.US,5,20210922,162000,3.89,3.91,3.89,3.91,613,0
AAME.US,5,20210922,164500,3.8023,3.82,3.8023,3.805,900,0
AAME.US,5,20210922,165000,3.82,3.82,3.82,3.82,1247,0
AAME.US,5,20210922,170000,3.8395,3.8395,3.8395,3.8395,200,0
AAME.US,5,20210922,170500,3.8201,3.8201,3.8201,3.8201,100,0
AAME.US,5,20210922,172000,3.8136,3.92,3.8136,3.92,700,0
AAME.US,5,20210922,175000,3.8181,3.8181,3.8181,3.8181,515,0
AAME.US,5,20210922,180000,3.91,3.91,3.91,3.91,400,0
AAME.US,5,20210922,190000,3.91,3.91,3.91,3.91,100,0
AAME.US,5,20210922,194500,3.84,3.84,3.84,3.84,349,0
AAME.US,5,20210922,211000,3.83,3.86,3.79,3.86,1654,0
AAME.US,5,20210922,213000,3.86,3.86,3.86,3.86,100,0
AAME.US,5,20210922,213500,3.84,3.84,3.84,3.84,300,0
AAME.US,5,20210922,214500,3.81,3.81,3.79,3.79,3300,0
AAME.US,5,20210922,215000,3.8,3.8,3.79,3.79,900,0
AAME.US,5,20210922,215500,3.8,3.8,3.73,3.8,4078,0
AAME.US,5,20210923,153000,3.79,3.9068,3.7569,3.9,1310,0
AAME.US,5,20210923,170500,3.82,3.87,3.82,3.86,800,0
AAME.US,5,20210923,171500,3.86,3.86,3.84,3.84,817,0
AAME.US,5,20210923,173500,3.8292,3.8292,3.8292,3.8292,250,0
AAME.US,5,20210923,175000,3.86,3.86,3.85,3.86,1200,0
AAME.US,5,20210923,191000,3.9,3.9,3.9,3.9,100,0
AAME.US,5,20210923,192500,3.886,3.8916,3.886,3.8916,300,0
AAME.US,5,20210923,203000,3.83,3.83,3.83,3.83,100,0
AAME.US,5,20210923,205500,3.8501,3.8501,3.8501,3.8501,100,0
AAME.US,5,20210923,210000,3.875,3.875,3.875,3.875,100,0
AAME.US,5,20210923,212000,3.85,3.91,3.85,3.91,589,0
AAME.US,5,20210923,214500,3.83,3.87,3.83,3.87,784,0
AAME.US,5,20210923,215500,3.88,3.91,3.87,3.91,2552,0
AAME.US,5,20210924,153000,3.7938,3.86,3.7938,3.85,737,0
AAME.US,5,20210924,153500,3.8809,3.8809,3.8809,3.8809,1000,0
AAME.US,5,20210924,155000,3.87,3.88,3.87,3.88,1300,0
AAME.US,5,20210924,160000,3.96,3.96,3.96,3.96,500,0
AAME.US,5,20210924,160500,3.95,3.96,3.95,3.96,8578,0
AAME.US,5,20210924,162000,3.96,3.96,3.96,3.96,200,0
AAME.US,5,20210924,162500,3.96,3.98,3.96,3.98,3220,0
AAME.US,5,20210924,163000,3.985,4.04,3.985,4,4513,0
AAME.US,5,20210924,164000,4,4,4,4,200,0
AAME.US,5,20210924,164500,4.06,4.08,4,4.08,1000,0
AAME.US,5,20210924,165000,4.0738,4.08,4.04,4.07,7813,0
AAME.US,5,20210924,165500,4.0799,4.08,4.0799,4.08,1100,0
AAME.US,5,20210924,170000,4.07,4.07,4.01,4.0101,15079,0
AAME.US,5,20210924,170500,4,4.01,4,4.01,300,0
AAME.US,5,20210924,172000,4.08,4.08,4.08,4.08,100,0
AAME.US,5,20210924,172500,4.06,4.06,4.01,4.06,600,0
AAME.US,5,20210924,173000,4.05,4.05,4.05,4.05,100,0
AAME.US,5,20210924,180000,3.98,3.98,3.97,3.97,500,0
AAME.US,5,20210924,184000,4.016,4.016,4.016,4.016,100,0
AAME.US,5,20210924,185500,3.9827,3.9827,3.9827,3.9827,533,0
AAME.US,5,20210924,190500,4.04,4.04,4.04,4.04,1000,0
AAME.US,5,20210924,195500,4.0231,4.0231,4.0045,4.0045,1660,0
AAME.US,5,20210924,200000,4.04,4.04,4.005,4.0221,880,0
AAME.US,5,20210924,200500,4.0237,4.0237,4.0237,4.0237,250,0
AAME.US,5,20210924,201500,4.04,4.04,4.04,4.04,305,0
