<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGABL.US,5,20210922,153000,25.95,25.95,25.95,25.95,258,0
CGABL.US,5,20210922,161500,25.92,25.95,25.91,25.9499,2486,0
CGABL.US,5,20210922,162000,25.95,25.96,25.95,25.96,1950,0
CGABL.US,5,20210922,163500,26.06,26.06,26.06,26.06,742,0
CGABL.US,5,20210922,164500,26.06,26.06,26.06,26.06,200,0
CGABL.US,5,20210922,173000,26.05,26.05,26.05,26.05,109,0
CGABL.US,5,20210922,174000,26.05,26.05,26.05,26.05,485,0
CGABL.US,5,20210922,174500,26.08,26.08,26.08,26.08,100,0
CGABL.US,5,20210922,175500,26.1,26.18,26.1,26.15,17431,0
CGABL.US,5,20210922,180000,26.0243,26.14,26.0243,26.14,1100,0
CGABL.US,5,20210922,181000,26.06,26.06,26.05,26.05,1000,0
CGABL.US,5,20210922,182000,26.055,26.07,26.05,26.05,835,0
CGABL.US,5,20210922,183500,26.1,26.11,26.1,26.11,900,0
CGABL.US,5,20210922,184000,26.11,26.11,26.11,26.11,145,0
CGABL.US,5,20210922,190500,26.04,26.04,26.035,26.04,2878,0
CGABL.US,5,20210922,195500,26.06,26.06,26.06,26.06,200,0
CGABL.US,5,20210922,200500,26.04,26.04,26.04,26.04,1200,0
CGABL.US,5,20210922,202500,26.08,26.08,26.08,26.08,376,0
CGABL.US,5,20210922,203500,26.02,26.02,26.01,26.02,1648,0
CGABL.US,5,20210922,205000,25.99,26,25.99,26,1200,0
CGABL.US,5,20210922,210500,25.97,25.97,25.97,25.97,197,0
CGABL.US,5,20210922,211000,25.96,25.96,25.89,25.89,6694,0
CGABL.US,5,20210922,212000,25.87,25.8701,25.87,25.87,4100,0
CGABL.US,5,20210922,212500,25.88,25.88,25.8731,25.8731,1475,0
CGABL.US,5,20210922,214000,25.97,25.98,25.935,25.935,300,0
CGABL.US,5,20210922,215000,25.93,25.93,25.93,25.93,764,0
CGABL.US,5,20210922,215500,25.96,25.98,25.94,25.96,1582,0
CGABL.US,5,20210923,154500,26.04,26.05,26.04,26.05,3685,0
CGABL.US,5,20210923,155500,26.05,26.05,26.05,26.05,400,0
CGABL.US,5,20210923,160000,26.05,26.05,26.05,26.05,1995,0
CGABL.US,5,20210923,160500,26.12,26.13,26.12,26.13,1920,0
CGABL.US,5,20210923,163000,26.1,26.1,26.1,26.1,100,0
CGABL.US,5,20210923,165500,26.07,26.09,26.05,26.05,664,0
CGABL.US,5,20210923,172000,26.02,26.02,25.96,25.96,2587,0
CGABL.US,5,20210923,172500,25.9,25.92,25.9,25.91,1437,0
CGABL.US,5,20210923,173500,25.96,25.96,25.96,25.96,200,0
CGABL.US,5,20210923,174000,25.95,25.95,25.9,25.91,2894,0
CGABL.US,5,20210923,174500,25.9,25.91,25.88,25.88,12144,0
CGABL.US,5,20210923,181500,25.845,25.845,25.845,25.845,120,0
CGABL.US,5,20210923,185500,25.88,25.88,25.88,25.88,100,0
CGABL.US,5,20210923,190000,25.87,25.87,25.87,25.87,100,0
CGABL.US,5,20210923,193500,25.835,25.835,25.835,25.835,148,0
CGABL.US,5,20210923,194500,25.8597,25.8597,25.8597,25.8597,100,0
CGABL.US,5,20210923,195000,25.835,25.835,25.835,25.835,199,0
CGABL.US,5,20210923,200500,25.89,25.89,25.88,25.89,600,0
CGABL.US,5,20210923,202000,25.88,25.88,25.88,25.88,100,0
CGABL.US,5,20210923,203500,25.835,25.835,25.7701,25.8135,600,0
CGABL.US,5,20210923,210000,25.8863,25.8863,25.8863,25.8863,201,0
CGABL.US,5,20210923,211000,25.8882,25.8882,25.8882,25.8882,343,0
CGABL.US,5,20210923,212500,25.85,25.85,25.85,25.85,142,0
CGABL.US,5,20210923,213000,25.89,25.9,25.89,25.9,780,0
CGABL.US,5,20210923,214000,25.88,25.88,25.88,25.88,100,0
CGABL.US,5,20210923,214500,25.89,25.89,25.89,25.89,100,0
CGABL.US,5,20210923,215000,25.85,25.85,25.85,25.85,195,0
CGABL.US,5,20210923,215500,25.86,25.87,25.79,25.79,1936,0
CGABL.US,5,20210924,153000,25.85,25.85,25.84,25.84,500,0
CGABL.US,5,20210924,154500,25.865,25.865,25.7,25.7,1693,0
CGABL.US,5,20210924,170500,25.7826,25.7826,25.7826,25.7826,500,0
CGABL.US,5,20210924,171000,25.795,25.795,25.7,25.7,3400,0
CGABL.US,5,20210924,172500,25.66,25.66,25.66,25.66,300,0
CGABL.US,5,20210924,175000,25.66,25.8,25.65,25.8,1346,0
CGABL.US,5,20210924,181500,25.65,25.65,25.65,25.65,700,0
CGABL.US,5,20210924,193500,25.68,25.68,25.68,25.68,100,0
CGABL.US,5,20210924,194500,25.7442,25.7442,25.7442,25.7442,1410,0
CGABL.US,5,20210924,195500,25.8,25.8,25.8,25.8,500,0
CGABL.US,5,20210924,200000,25.7609,25.7609,25.7609,25.7609,251,0
CGABL.US,5,20210924,200500,25.74,25.74,25.7305,25.74,333,0
CGABL.US,5,20210924,201500,25.79,25.8,25.73,25.8,1900,0
CGABL.US,5,20210924,203000,25.75,25.75,25.75,25.75,1000,0
CGABL.US,5,20210924,203500,25.7899,25.7899,25.7899,25.7899,1000,0
CGABL.US,5,20210924,205000,25.78,25.8,25.78,25.8,1905,0
CGABL.US,5,20210924,212000,25.8,25.8,25.8,25.8,100,0
CGABL.US,5,20210924,212500,25.786,25.786,25.786,25.786,164,0
CGABL.US,5,20210924,213000,25.8,25.8,25.8,25.8,100,0
CGABL.US,5,20210924,213500,25.77,25.77,25.73,25.73,200,0
CGABL.US,5,20210924,214000,25.78,25.78,25.78,25.78,126,0
CGABL.US,5,20210924,214500,25.8,25.8,25.77,25.77,200,0
CGABL.US,5,20210924,215000,25.76,25.76,25.74,25.74,200,0
CGABL.US,5,20210924,215500,25.7,25.78,25.7,25.77,410,0
CGABL.US,5,20210927,153000,25.77,25.77,25.77,25.77,200,0
CGABL.US,5,20210927,160000,25.755,25.755,25.755,25.755,1000,0
CGABL.US,5,20210927,161500,25.77,25.77,25.76,25.765,600,0
CGABL.US,5,20210927,163500,25.76,25.76,25.76,25.76,860,0
CGABL.US,5,20210927,164000,25.78,25.78,25.78,25.78,500,0
CGABL.US,5,20210927,165000,25.76,25.78,25.7,25.78,3194,0
CGABL.US,5,20210927,181500,25.77,25.77,25.7694,25.77,1560,0
CGABL.US,5,20210927,182500,25.7342,25.7348,25.7342,25.7348,400,0
CGABL.US,5,20210927,183000,25.76,25.77,25.75,25.75,4229,0
CGABL.US,5,20210927,184000,25.74,25.74,25.74,25.74,346,0
