<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGRIW.US,5,20210923,153000,0.7399,0.74,0.7399,0.74,1000,0
AGRIW.US,5,20210923,153500,0.57,0.58,0.57,0.58,234,0
AGRIW.US,5,20210923,164000,0.5701,0.5701,0.5701,0.5701,234,0
AGRIW.US,5,20210923,165000,0.57,0.57,0.57,0.57,200,0
AGRIW.US,5,20210923,165500,0.5798,0.5798,0.56,0.56,1376,0
AGRIW.US,5,20210923,170000,0.55,0.5501,0.55,0.55,1901,0
AGRIW.US,5,20210923,184500,0.5402,0.5402,0.5402,0.5402,354,0
AGRIW.US,5,20210923,185500,0.5402,0.5402,0.5402,0.5402,100,0
AGRIW.US,5,20210923,190000,0.5699,0.5699,0.5699,0.5699,146,0
AGRIW.US,5,20210923,205000,0.58,0.58,0.58,0.58,184,0
AGRIW.US,5,20210923,210500,0.604,0.604,0.604,0.604,600,0
AGRIW.US,5,20210928,170000,0.55,0.5501,0.55,0.5501,400,0
AGRIW.US,5,20210928,173000,0.5999,0.6099,0.5999,0.6098,1696,0
AGRIW.US,5,20210929,153000,0.55,0.55001,0.55,0.55001,920,0
AGRIW.US,5,20210929,181000,0.5601,0.5601,0.560001,0.560001,200,0
AGRIW.US,5,20210929,181500,0.56,0.56,0.51,0.52,5379,0
AGRIW.US,5,20210929,183000,0.52,0.53,0.52,0.53,300,0
AGRIW.US,5,20210929,183500,0.5201,0.5201,0.5201,0.5201,200,0
AGRIW.US,5,20210929,190500,0.529899,0.53,0.529803,0.529803,500,0
AGRIW.US,5,20210929,214500,0.6,0.6,0.6,0.6,300,0
AGRIW.US,5,20210930,162000,0.6098,0.6098,0.6098,0.6098,200,0
AGRIW.US,5,20210930,170500,0.6099,0.6099,0.6097,0.6097,1250,0
AGRIW.US,5,20210930,172000,0.6,0.6,0.6,0.6,700,0
AGRIW.US,5,20210930,180000,0.6099,0.6099,0.6099,0.6099,100,0
AGRIW.US,5,20210930,180500,0.568,0.568,0.568,0.568,175,0
AGRIW.US,5,20210930,185000,0.5501,0.5501,0.55,0.5501,2400,0
