<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASAXW.US,5,20210922,170500,0.55,0.55,0.55,0.55,300,0
ASAXW.US,5,20210922,182500,0.57,0.57,0.57,0.57,14899,0
ASAXW.US,5,20210922,215500,0.5801,0.5801,0.5801,0.5801,100,0
ASAXW.US,5,20210923,174000,0.59,0.59,0.57,0.57,6600,0
ASAXW.US,5,20210923,174500,0.57,0.57,0.57,0.57,100,0
ASAXW.US,5,20210923,192000,0.57,0.57,0.57,0.57,2230,0
ASAXW.US,5,20210923,193000,0.57,0.585,0.57,0.57,12451,0
ASAXW.US,5,20210923,201000,0.5799,0.5799,0.5701,0.5701,10800,0
ASAXW.US,5,20210923,212000,0.57,0.575,0.57,0.57,27658,0
ASAXW.US,5,20210924,155500,0.57,0.57,0.57,0.57,5000,0
ASAXW.US,5,20210924,160500,0.5899,0.5999,0.5899,0.590101,10271,0
ASAXW.US,5,20210924,161000,0.5999,0.6,0.57,0.5702,15348,0
ASAXW.US,5,20210924,171000,0.5702,0.5702,0.5702,0.5702,100,0
ASAXW.US,5,20210924,203500,0.58,0.58,0.58,0.58,221,0
ASAXW.US,5,20210927,155500,0.58,0.58,0.5444,0.5566,1022,0
ASAXW.US,5,20210927,161500,0.5701,0.572328,0.5315,0.5557,11256,0
ASAXW.US,5,20210927,175500,0.57,0.57,0.57,0.57,100,0
ASAXW.US,5,20210927,182500,0.571841,0.571841,0.5601,0.5601,1870,0
ASAXW.US,5,20210927,183000,0.5601,0.5601,0.56,0.56,1700,0
ASAXW.US,5,20210927,190000,0.58,0.58,0.58,0.58,400,0
ASAXW.US,5,20210927,215500,0.57,0.57,0.5601,0.5601,2178,0
ASAXW.US,5,20210928,184500,0.5601,0.5601,0.5601,0.5601,800,0
ASAXW.US,5,20210928,195000,0.5301,0.5599,0.53,0.5599,1085,0
ASAXW.US,5,20210928,210500,0.56,0.56,0.5501,0.5501,1300,0
ASAXW.US,5,20210928,215500,0.57,0.57,0.57,0.57,2035,0
ASAXW.US,5,20210929,153500,0.5801,0.5899,0.57,0.57,7226,0
ASAXW.US,5,20210929,154500,0.58,0.605,0.58,0.6,16111,0
ASAXW.US,5,20210929,155000,0.59,0.61,0.59,0.61,3300,0
ASAXW.US,5,20210929,155500,0.6149,0.630001,0.6149,0.63,31150,0
ASAXW.US,5,20210929,161500,0.63,0.6301,0.63,0.63,4700,0
ASAXW.US,5,20210929,162500,0.6399,0.64,0.63,0.63,11800,0
ASAXW.US,5,20210929,163000,0.6399,0.6503,0.6399,0.65,76300,0
ASAXW.US,5,20210929,163500,0.65,0.65,0.62,0.65,22959,0
ASAXW.US,5,20210929,164000,0.6549,0.6549,0.6549,0.6549,500,0
ASAXW.US,5,20210929,165000,0.6549,0.655,0.65,0.65,2500,0
ASAXW.US,5,20210929,165500,0.6548,0.66,0.6548,0.66,10310,0
ASAXW.US,5,20210929,172000,0.66,0.66,0.66,0.66,1600,0
ASAXW.US,5,20210929,173000,0.66,0.66,0.66,0.66,10000,0
ASAXW.US,5,20210929,173500,0.66,0.66,0.66,0.66,3736,0
ASAXW.US,5,20210929,174500,0.65,0.65,0.65,0.65,3100,0
ASAXW.US,5,20210929,180500,0.6547,0.66,0.6547,0.66,300,0
ASAXW.US,5,20210929,191000,0.66,0.66,0.65,0.66,2778,0
ASAXW.US,5,20210929,191500,0.66,0.66,0.66,0.66,16424,0
ASAXW.US,5,20210929,192000,0.66,0.66,0.66,0.66,10624,0
ASAXW.US,5,20210929,193000,0.65,0.65,0.65,0.65,459,0
ASAXW.US,5,20210929,200000,0.65,0.65,0.65,0.65,425,0
ASAXW.US,5,20210929,205500,0.65,0.65,0.65,0.65,5000,0
ASAXW.US,5,20210929,211000,0.66,0.7104,0.66,0.71,70880,0
ASAXW.US,5,20210929,211500,0.699,0.699,0.689,0.689,7200,0
ASAXW.US,5,20210929,213500,0.689,0.689,0.689,0.689,7750,0
ASAXW.US,5,20210929,214000,0.68,0.68,0.68,0.68,100,0
ASAXW.US,5,20210929,215000,0.68,0.68,0.65,0.68,23976,0
ASAXW.US,5,20210930,153000,0.6101,0.6101,0.6101,0.6101,100,0
ASAXW.US,5,20210930,160000,0.68,0.68,0.68,0.68,200,0
ASAXW.US,5,20210930,160500,0.68,0.68,0.68,0.68,100,0
