<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPARU.US,5,20210922,155000,9.96,9.97,9.96,9.97,4988,0
CPARU.US,5,20210922,161000,9.98,10,9.98,10,1187,0
CPARU.US,5,20210922,162000,10,10,10,10,206,0
CPARU.US,5,20210922,163000,9.98,9.98,9.98,9.98,625,0
CPARU.US,5,20210922,195500,9.9,9.9,9.9,9.9,100,0
CPARU.US,5,20210922,202500,9.95,9.95,9.95,9.95,400,0
CPARU.US,5,20210922,214000,9.91,9.91,9.91,9.91,100,0
CPARU.US,5,20210923,153000,10,10,10,10,400,0
CPARU.US,5,20210923,155000,9.82,9.82,9.82,9.82,200,0
CPARU.US,5,20210923,161000,9.98,10,9.98,10,600,0
CPARU.US,5,20210923,175500,9.82,9.82,9.82,9.82,500,0
CPARU.US,5,20210923,192000,9.8875,9.8875,9.8875,9.8875,100,0
CPARU.US,5,20210923,193500,9.885,9.885,9.885,9.885,100,0
CPARU.US,5,20210923,195000,9.82,9.82,9.82,9.82,500,0
CPARU.US,5,20210923,205500,9.9499,9.95,9.9499,9.95,200,0
CPARU.US,5,20210923,212000,9.95,9.95,9.95,9.95,100,0
CPARU.US,5,20210923,214000,9.89,9.89,9.89,9.89,100,0
CPARU.US,5,20210923,214500,9.88,9.88,9.88,9.88,200,0
CPARU.US,5,20210924,153000,9.99,9.99,9.99,9.99,100,0
CPARU.US,5,20210924,154000,9.83,9.83,9.83,9.83,100,0
CPARU.US,5,20210924,171500,9.89,9.89,9.89,9.89,500,0
CPARU.US,5,20210924,173000,9.8801,9.8801,9.8801,9.8801,115,0
CPARU.US,5,20210924,182500,9.88,9.88,9.88,9.88,100,0
CPARU.US,5,20210924,185500,9.91,9.91,9.91,9.91,200,0
CPARU.US,5,20210924,190500,9.91,9.91,9.91,9.91,100,0
CPARU.US,5,20210924,214000,9.91,9.91,9.9,9.9,200,0
CPARU.US,5,20210924,215000,9.9,9.9,9.9,9.9,100,0
CPARU.US,5,20210924,215500,9.9,9.9,9.9,9.9,203,0
CPARU.US,5,20210927,153000,10,10,10,10,620,0
CPARU.US,5,20210927,162000,9.9,9.9,9.9,9.9,637,0
CPARU.US,5,20210927,183500,9.88,9.88,9.88,9.88,100,0
CPARU.US,5,20210927,185500,9.88,9.88,9.88,9.88,100,0
CPARU.US,5,20210927,191500,9.88,9.88,9.88,9.88,100,0
CPARU.US,5,20210927,193000,9.88,9.88,9.88,9.88,100,0
CPARU.US,5,20210927,194000,9.88,9.88,9.88,9.88,100,0
CPARU.US,5,20210927,194500,9.88,9.88,9.88,9.88,100,0
CPARU.US,5,20210927,200000,9.88,9.88,9.88,9.88,100,0
CPARU.US,5,20210927,202000,9.88,9.88,9.88,9.88,100,0
CPARU.US,5,20210927,203500,9.88,9.88,9.88,9.88,100,0
CPARU.US,5,20210927,205000,9.88,9.88,9.88,9.88,100,0
CPARU.US,5,20210927,210000,9.88,9.88,9.88,9.88,100,0
CPARU.US,5,20210927,211500,9.88,9.88,9.88,9.88,100,0
CPARU.US,5,20210927,212000,9.98,9.98,9.98,9.98,114,0
CPARU.US,5,20210927,212500,9.88,9.88,9.88,9.88,100,0
CPARU.US,5,20210927,213500,9.88,9.88,9.88,9.88,100,0
CPARU.US,5,20210927,214000,9.88,9.88,9.88,9.88,200,0
CPARU.US,5,20210927,215000,9.87,9.87,9.85,9.85,200,0
CPARU.US,5,20210927,215500,9.91,9.91,9.91,9.91,200,0
CPARU.US,5,20210929,153000,9.9,9.9,9.9,9.9,150,0
CPARU.US,5,20210929,154000,9.9755,9.9755,9.9755,9.9755,100,0
CPARU.US,5,20210929,174500,9.9,9.9,9.9,9.9,241,0
CPARU.US,5,20210929,184000,9.9,9.9,9.9,9.9,100,0
CPARU.US,5,20210929,185000,9.95,9.95,9.95,9.95,1005,0
CPARU.US,5,20210929,191000,9.9,9.9,9.9,9.9,100,0
CPARU.US,5,20210930,162000,9.9124,9.9124,9.9124,9.9124,100,0
CPARU.US,5,20210930,163500,9.9295,9.9295,9.9295,9.9295,200,0
CPARU.US,5,20210930,164000,9.9,9.9,9.9,9.9,200,0
CPARU.US,5,20210930,195500,9.925,9.925,9.925,9.925,100,0
CPARU.US,5,20210930,200000,9.925,9.925,9.925,9.925,100,0
CPARU.US,5,20210930,200500,9.925,9.925,9.925,9.925,100,0
CPARU.US,5,20210930,201000,9.93,9.93,9.93,9.93,100,0
CPARU.US,5,20210930,203500,9.9057,9.9057,9.9057,9.9057,170,0
CPARU.US,5,20210930,215500,9.9,9.9,9.85,9.85,5530,0
CPARU.US,5,20211001,161000,9.92,9.92,9.92,9.92,30401,0
CPARU.US,5,20211001,175500,9.86,9.86,9.86,9.86,100,0
CPARU.US,5,20211001,213000,9.95,9.95,9.92,9.92,14192,0
CPARU.US,5,20211001,214000,9.93,9.93,9.93,9.93,4620,0
CPARU.US,5,20211001,214500,9.93,9.93,9.93,9.93,3304,0
CPARU.US,5,20211001,215000,9.93,9.95,9.93,9.95,3897,0
CPARU.US,5,20211001,215500,9.93,9.93,9.93,9.93,691,0
CPARU.US,5,20211004,163000,9.952,9.952,9.952,9.952,435,0
CPARU.US,5,20211005,175000,9.8913,9.8913,9.8913,9.8913,150,0
CPARU.US,5,20211005,201500,9.869,9.869,9.869,9.869,105,0
CPARU.US,5,20211006,170500,9.89,9.89,9.89,9.89,250,0
CPARU.US,5,20211006,214000,9.8391,9.8391,9.8391,9.8391,500,0
