<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACEVW.US,5,20210922,163000,0.63,0.63,0.63,0.63,2000,0
ACEVW.US,5,20210922,172500,0.63,0.63,0.63,0.63,6031,0
ACEVW.US,5,20210922,183500,0.6499,0.6499,0.6499,0.6499,1700,0
ACEVW.US,5,20210922,195000,0.6599,0.66,0.6599,0.66,4699,0
ACEVW.US,5,20210922,200500,0.6301,0.6301,0.6301,0.6301,150,0
ACEVW.US,5,20210922,202500,0.645049,0.645049,0.645049,0.645049,100,0
ACEVW.US,5,20210922,210500,0.640049,0.640049,0.640049,0.640049,500,0
ACEVW.US,5,20210923,153000,0.64,0.64,0.64,0.64,300,0
ACEVW.US,5,20210923,155000,0.640101,0.640101,0.6401,0.6401,1500,0
ACEVW.US,5,20210923,161000,0.64,0.641501,0.64,0.641501,2794,0
ACEVW.US,5,20210923,162500,0.63,0.63,0.63,0.63,200,0
ACEVW.US,5,20210923,163000,0.6273,0.6273,0.6253,0.6253,1000,0
ACEVW.US,5,20210923,184500,0.5901,0.5901,0.5901,0.5901,2000,0
ACEVW.US,5,20210923,185500,0.62,0.62,0.62,0.62,300,0
ACEVW.US,5,20210923,190000,0.62,0.62,0.5902,0.6,3749,0
ACEVW.US,5,20210923,191000,0.6,0.6,0.6,0.6,500,0
ACEVW.US,5,20210923,192500,0.6062,0.6062,0.603,0.603,1100,0
ACEVW.US,5,20210923,194500,0.6024,0.6024,0.6024,0.6024,250,0
ACEVW.US,5,20210923,200000,0.6062,0.6062,0.6062,0.6062,600,0
ACEVW.US,5,20210923,204000,0.6062,0.6062,0.6043,0.6043,1480,0
ACEVW.US,5,20210923,205000,0.6024,0.603,0.6024,0.6024,3515,0
ACEVW.US,5,20210923,210000,0.61,0.61,0.61,0.61,100,0
ACEVW.US,5,20210923,211500,0.6001,0.6024,0.6001,0.6024,2500,0
ACEVW.US,5,20210923,214000,0.6025,0.6399,0.6025,0.6399,3842,0
ACEVW.US,5,20210924,153000,0.59,0.59,0.59,0.59,999,0
ACEVW.US,5,20210924,153500,0.6,0.6,0.6,0.6,3000,0
ACEVW.US,5,20210924,160000,0.6,0.638,0.6,0.638,1100,0
ACEVW.US,5,20210924,164000,0.62,0.62,0.62,0.62,1000,0
ACEVW.US,5,20210924,165500,0.62,0.62,0.62,0.62,1500,0
ACEVW.US,5,20210924,172000,0.62,0.62,0.62,0.62,123,0
ACEVW.US,5,20210924,175000,0.64,0.6425,0.638,0.6425,2000,0
ACEVW.US,5,20210924,175500,0.6499,0.6499,0.6499,0.6499,100,0
ACEVW.US,5,20210924,183500,0.646199,0.646199,0.646199,0.646199,200,0
ACEVW.US,5,20210924,195500,0.6425,0.6425,0.6425,0.6425,100,0
ACEVW.US,5,20210927,153000,0.65,0.65,0.65,0.65,895,0
ACEVW.US,5,20210927,175500,0.6,0.6,0.6,0.6,1000,0
