<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBLG.US,5,20211014,153000,5.03,5.1227,4.91,5,9097,0
BBLG.US,5,20211014,153500,5.07,5.07,4.93,5.0193,4952,0
BBLG.US,5,20211014,154000,4.9685,5.0293,4.8985,4.9115,8153,0
BBLG.US,5,20211014,154500,4.89,4.9418,4.89,4.89,1509,0
BBLG.US,5,20211014,155000,4.85,4.8914,4.8,4.86,6738,0
BBLG.US,5,20211014,155500,4.8932,4.8932,4.8932,4.8932,257,0
BBLG.US,5,20211014,160000,4.83,4.8518,4.83,4.8518,1739,0
BBLG.US,5,20211014,160500,4.83,4.9,4.83,4.83,400,0
BBLG.US,5,20211014,161000,4.8442,4.8455,4.8409,4.8455,2280,0
BBLG.US,5,20211014,161500,4.8408,4.8408,4.8,4.8,4961,0
BBLG.US,5,20211014,162000,4.82,4.82,4.82,4.82,120,0
BBLG.US,5,20211014,162500,4.8088,4.81,4.8088,4.81,1100,0
BBLG.US,5,20211014,163000,4.8,4.82,4.8,4.82,1974,0
BBLG.US,5,20211014,163500,4.8287,4.8443,4.8,4.8,800,0
BBLG.US,5,20211014,164000,4.8,4.8,4.8,4.8,100,0
BBLG.US,5,20211014,164500,4.78,4.78,4.7202,4.74,2985,0
BBLG.US,5,20211014,165000,4.74,4.795,4.74,4.745,1825,0
BBLG.US,5,20211014,165500,4.7499,4.75,4.733,4.733,1811,0
BBLG.US,5,20211014,170000,4.733,4.77,4.73,4.7458,1520,0
BBLG.US,5,20211014,170500,4.7699,4.7699,4.6,4.61,37136,0
BBLG.US,5,20211014,171000,4.61,4.7,4.61,4.68,6018,0
BBLG.US,5,20211014,171500,4.675,4.6999,4.65,4.67,2200,0
BBLG.US,5,20211014,172000,4.694,4.694,4.694,4.694,400,0
BBLG.US,5,20211014,172500,4.68,4.68,4.67,4.67,900,0
BBLG.US,5,20211014,173000,4.6701,4.68,4.67,4.6722,1097,0
BBLG.US,5,20211014,173500,4.6952,4.7,4.6847,4.685,835,0
BBLG.US,5,20211014,174000,4.6958,4.7962,4.6958,4.7,1269,0
BBLG.US,5,20211014,175000,4.74,4.77,4.7,4.77,3650,0
BBLG.US,5,20211014,175500,4.685,4.685,4.68,4.68,400,0
BBLG.US,5,20211014,180500,4.74,4.74,4.74,4.74,100,0
BBLG.US,5,20211014,182000,4.74,4.75,4.73,4.75,903,0
BBLG.US,5,20211014,182500,4.75,4.75,4.75,4.75,100,0
BBLG.US,5,20211014,183000,4.7699,4.7699,4.7699,4.7699,100,0
BBLG.US,5,20211014,185000,4.7699,4.7699,4.735,4.74,2500,0
BBLG.US,5,20211014,190000,4.72,4.72,4.72,4.72,100,0
BBLG.US,5,20211014,191500,4.745,4.745,4.745,4.745,125,0
BBLG.US,5,20211014,192500,4.7536,4.7536,4.7536,4.7536,100,0
BBLG.US,5,20211014,194000,4.7528,4.76,4.7528,4.76,1300,0
BBLG.US,5,20211014,194500,4.745,4.85,4.7357,4.85,2636,0
