<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APPF.US,5,20210922,153000,120.2,120.2,119.504,119.504,583,0
APPF.US,5,20210922,153500,121.685,121.685,121.685,121.685,135,0
APPF.US,5,20210922,154000,121.67,121.67,120.35,120.35,1521,0
APPF.US,5,20210922,154500,120.35,120.48,120.345,120.345,558,0
APPF.US,5,20210922,155000,120.79,120.79,120.79,120.79,200,0
APPF.US,5,20210922,155500,120.974,120.974,120.58,120.58,229,0
APPF.US,5,20210922,160000,120.35,120.35,120.35,120.35,100,0
APPF.US,5,20210922,161000,120.56,120.56,120.27,120.27,300,0
APPF.US,5,20210922,161500,120.335,120.45,120.335,120.435,500,0
APPF.US,5,20210922,162500,120.555,120.555,120.555,120.555,100,0
APPF.US,5,20210922,163000,120.35,120.35,120.35,120.35,100,0
APPF.US,5,20210922,163500,120.61,121.11,120.61,120.82,1800,0
APPF.US,5,20210922,164000,121.16,121.48,121.16,121.48,300,0
APPF.US,5,20210922,165000,121.19,121.47,121.11,121.115,400,0
APPF.US,5,20210922,170000,120.99,121.145,120.99,121.145,200,0
APPF.US,5,20210922,170500,120.87,121.195,120.87,121.195,200,0
APPF.US,5,20210922,171500,121.405,121.405,121.405,121.405,100,0
APPF.US,5,20210922,172000,121.42,121.94,121.37,121.94,1300,0
APPF.US,5,20210922,172500,121.936,121.936,121.84,121.89,300,0
APPF.US,5,20210922,173000,122.035,122.035,122.035,122.035,300,0
APPF.US,5,20210922,173500,122.24,122.26,122.01,122.24,600,0
APPF.US,5,20210922,174500,122.115,122.115,122.005,122.005,200,0
APPF.US,5,20210922,175000,122.01,122.01,121.99,121.99,410,0
APPF.US,5,20210922,175500,121.905,121.905,121.905,121.905,100,0
APPF.US,5,20210922,180000,121.995,121.995,121.98,121.995,300,0
APPF.US,5,20210922,180500,121.98,121.98,121.96,121.96,200,0
APPF.US,5,20210922,181000,121.75,121.985,121.75,121.985,200,0
APPF.US,5,20210922,181500,121.86,121.86,121.86,121.86,100,0
APPF.US,5,20210922,183000,121.71,121.87,121.71,121.87,400,0
APPF.US,5,20210922,183500,121.86,121.86,121.86,121.86,100,0
APPF.US,5,20210922,184000,121.7,121.7,121.49,121.49,200,0
APPF.US,5,20210922,184500,121.56,121.56,121.06,121.11,300,0
APPF.US,5,20210922,185000,121.59,121.59,121.27,121.27,500,0
APPF.US,5,20210922,185500,121.13,121.13,121.125,121.125,200,0
APPF.US,5,20210922,190000,121.255,121.37,121.14,121.37,1000,0
APPF.US,5,20210922,190500,121.42,121.57,121.42,121.57,1700,0
APPF.US,5,20210922,191000,121.4,121.435,121.13,121.235,909,0
APPF.US,5,20210922,191500,120.82,120.82,120.82,120.82,100,0
APPF.US,5,20210922,192000,121,121,121,121,100,0
APPF.US,5,20210922,192500,120.97,120.98,120.86,120.86,700,0
APPF.US,5,20210922,193000,120.93,121.22,120.93,121.22,600,0
APPF.US,5,20210922,193500,121.115,121.115,121.02,121.02,200,0
APPF.US,5,20210922,194000,121.02,121.05,121.02,121.04,600,0
APPF.US,5,20210922,194500,120.96,121.39,120.96,121.39,700,0
APPF.US,5,20210922,195000,121.41,121.54,121.335,121.335,700,0
APPF.US,5,20210922,195500,121.51,121.65,121.51,121.545,800,0
APPF.US,5,20210922,200000,121.47,121.79,121.03,121.79,1006,0
APPF.US,5,20210922,200500,122.18,122.83,122.18,122.83,2199,0
APPF.US,5,20210922,201000,122.73,122.86,122.65,122.75,5691,0
APPF.US,5,20210922,201500,122.83,122.83,122.49,122.49,700,0
APPF.US,5,20210922,202000,122.27,122.425,122.01,122.01,600,0
APPF.US,5,20210922,202500,122.01,122.42,122.01,122.42,400,0
APPF.US,5,20210922,203000,122.6,122.6,122.46,122.54,1000,0
APPF.US,5,20210922,203500,122.52,122.52,122.15,122.36,300,0
APPF.US,5,20210922,204000,122.315,122.315,121.72,121.75,2500,0
APPF.US,5,20210922,204500,121.72,121.72,121.07,121.325,1993,0
APPF.US,5,20210922,205000,121.11,121.275,120.74,120.87,4758,0
APPF.US,5,20210922,205500,120.65,120.79,120.65,120.79,300,0
APPF.US,5,20210922,210000,120.64,121.13,120.64,121.13,4626,0
APPF.US,5,20210922,210500,121.06,121.18,120.93,121.1,8135,0
APPF.US,5,20210922,211000,121.022,121.12,121,121.08,1350,0
APPF.US,5,20210922,211500,121.11,121.11,121.05,121.05,300,0
APPF.US,5,20210922,212000,121.11,121.11,120.92,120.97,800,0
APPF.US,5,20210922,212500,121,121,121,121,100,0
APPF.US,5,20210922,213000,120.81,120.81,120.51,120.51,700,0
APPF.US,5,20210922,213500,120.44,120.7,120.44,120.7,508,0
APPF.US,5,20210922,214000,121,121,120.601,120.601,200,0
APPF.US,5,20210922,214500,120.71,120.71,120.49,120.49,635,0
APPF.US,5,20210922,215000,120.07,120.255,119.65,119.65,5826,0
APPF.US,5,20210922,215500,119.58,119.805,119.03,119.04,38272,0
APPF.US,5,20210923,153000,120.3,120.34,118.62,119.18,2861,0
APPF.US,5,20210923,155000,118.57,118.59,117.39,118.295,3825,0
APPF.US,5,20210923,160500,118.34,118.35,118.34,118.35,200,0
APPF.US,5,20210923,161000,118.62,118.658,118.62,118.658,1000,0
APPF.US,5,20210923,161500,118.723,118.723,118.723,118.723,125,0
APPF.US,5,20210923,162500,119.38,119.44,119.38,119.44,200,0
APPF.US,5,20210923,163000,119.43,119.494,119.41,119.494,2300,0
APPF.US,5,20210923,163500,119.57,119.57,119.17,119.17,200,0
APPF.US,5,20210923,165500,118.92,118.92,118.92,118.92,100,0
APPF.US,5,20210923,170000,119.08,119.34,119.08,119.24,300,0
APPF.US,5,20210923,170500,118.95,118.95,118.92,118.95,500,0
APPF.US,5,20210923,171500,119.94,119.94,119.94,119.94,100,0
APPF.US,5,20210923,172000,119.91,119.91,119.91,119.91,100,0
APPF.US,5,20210923,172500,120.18,120.36,120.04,120.36,700,0
APPF.US,5,20210923,173000,120.18,120.59,120.18,120.59,1100,0
APPF.US,5,20210923,174000,120.56,120.71,120.21,120.62,1500,0
APPF.US,5,20210923,174500,120.7,120.7,120.7,120.7,100,0
APPF.US,5,20210923,175000,120.6,120.83,120.6,120.83,400,0
APPF.US,5,20210923,180000,120.892,120.892,120.892,120.892,100,0
APPF.US,5,20210923,180500,120.72,120.72,120.506,120.506,325,0
APPF.US,5,20210923,181000,120.41,120.49,120.41,120.49,200,0
APPF.US,5,20210923,182000,120.32,120.45,120.27,120.45,400,0
APPF.US,5,20210923,182500,120.45,120.6,120.27,120.6,1350,0
APPF.US,5,20210923,183000,120.57,120.57,120.57,120.57,250,0
APPF.US,5,20210923,184500,120.63,120.63,120.63,120.63,200,0
APPF.US,5,20210923,185000,121.09,121.43,121.09,121.43,500,0
APPF.US,5,20210923,185500,121.49,121.49,120.88,120.88,300,0
APPF.US,5,20210923,190500,121.2,121.2,120.78,120.799,675,0
APPF.US,5,20210923,191500,121.189,121.189,121.189,121.189,100,0
APPF.US,5,20210923,192000,121.19,121.36,121.13,121.36,400,0
APPF.US,5,20210923,193000,121.34,121.34,121.34,121.34,210,0
APPF.US,5,20210923,193500,121.19,121.42,121.19,121.42,900,0
APPF.US,5,20210923,194500,121.46,121.66,121.37,121.4,732,0
APPF.US,5,20210923,195000,121.21,121.29,121.21,121.29,300,0
APPF.US,5,20210923,195500,121.28,121.35,121.28,121.35,200,0
APPF.US,5,20210923,200000,121.17,121.245,121.04,121.04,400,0
APPF.US,5,20210923,200500,121.08,121.19,121.08,121.19,300,0
APPF.US,5,20210923,201000,121.21,121.22,121.16,121.22,300,0
APPF.US,5,20210923,201500,121.25,121.45,121.24,121.45,1900,0
APPF.US,5,20210923,202500,121.55,121.64,121.48,121.64,400,0
APPF.US,5,20210923,203000,121.501,121.61,121.39,121.42,2348,0
APPF.US,5,20210923,204000,121.75,121.75,121.665,121.665,200,0
APPF.US,5,20210923,204500,121.71,121.78,121.71,121.73,1147,0
APPF.US,5,20210923,205000,121.71,121.71,121.71,121.71,100,0
APPF.US,5,20210923,210000,121.776,121.97,121.73,121.97,465,0
APPF.US,5,20210923,210500,121.99,122.13,121.895,122.13,631,0
APPF.US,5,20210923,211000,122.01,122.01,122,122.01,640,0
APPF.US,5,20210923,211500,122.1,122.1,121.94,122.02,2100,0
APPF.US,5,20210923,212000,122.05,122.185,121.935,122.185,3088,0
APPF.US,5,20210923,212500,122.25,122.25,122.14,122.14,1059,0
APPF.US,5,20210923,213000,122.243,122.26,122.175,122.26,600,0
APPF.US,5,20210923,213500,122.275,122.69,122.275,122.67,2964,0
APPF.US,5,20210923,214000,122.78,122.85,122.59,122.59,1750,0
APPF.US,5,20210923,214500,122.55,122.575,122.43,122.46,400,0
APPF.US,5,20210923,215000,122.39,122.69,122.39,122.69,1092,0
APPF.US,5,20210923,215500,122.67,122.69,122.43,122.59,9171,0
APPF.US,5,20210924,153000,121.86,122.32,121.1,122.32,1204,0
APPF.US,5,20210924,153500,122.58,122.99,122.58,122.92,500,0
APPF.US,5,20210924,154000,123.45,123.67,122.92,123.67,1978,0
APPF.US,5,20210924,154500,123.71,124.24,123.56,124.21,1400,0
APPF.US,5,20210924,155000,124.14,124.6,123.55,123.56,1433,0
APPF.US,5,20210924,155500,124.01,124.05,122.74,124.02,2000,0
APPF.US,5,20210924,160000,123.84,124.56,123.84,124.56,400,0
APPF.US,5,20210924,160500,124.61,124.61,124.61,124.61,400,0
APPF.US,5,20210924,161500,123.71,124.5,123.71,124.25,700,0
APPF.US,5,20210924,162000,123.65,123.76,122.72,123.76,3896,0
APPF.US,5,20210924,162500,124.04,124.449,123.65,124.39,4878,0
APPF.US,5,20210924,163000,124.58,124.58,124.58,124.58,100,0
APPF.US,5,20210924,163500,124.44,124.63,124.44,124.63,363,0
APPF.US,5,20210924,164000,124.9,125.08,124.9,125.08,1299,0
APPF.US,5,20210924,164500,125.06,125.06,125.06,125.06,100,0
APPF.US,5,20210924,165000,125.015,125.015,125.015,125.015,100,0
APPF.US,5,20210924,171000,124.61,124.89,124.61,124.89,700,0
APPF.US,5,20210924,171500,124.52,124.84,124.49,124.84,400,0
APPF.US,5,20210924,172500,124,124,124,124,100,0
APPF.US,5,20210924,173000,124.285,124.45,123.76,123.76,600,0
APPF.US,5,20210924,175000,124.1,124.49,124.095,124.44,646,0
APPF.US,5,20210924,182000,124.3,124.3,124.3,124.3,100,0
APPF.US,5,20210924,183000,123.85,123.85,123.85,123.85,100,0
APPF.US,5,20210924,183500,123.995,123.995,123.995,123.995,237,0
APPF.US,5,20210924,184500,123.9,123.93,123.83,123.83,500,0
APPF.US,5,20210924,185000,124.15,124.15,124.15,124.15,100,0
APPF.US,5,20210924,185500,123.83,123.83,123.83,123.83,400,0
APPF.US,5,20210924,190000,123.96,124.01,123.62,123.99,2300,0
APPF.US,5,20210924,190500,123.99,124.03,123.99,124.03,300,0
APPF.US,5,20210924,191000,123.785,124.03,123.785,124.03,729,0
APPF.US,5,20210924,191500,124.03,124.03,124.03,124.03,100,0
APPF.US,5,20210924,192000,123.72,123.75,123.69,123.75,300,0
APPF.US,5,20210924,192500,124.02,124.03,123.735,123.86,600,0
APPF.US,5,20210924,193000,123.66,123.66,123.66,123.66,121,0
APPF.US,5,20210924,193500,123.53,123.89,123.51,123.89,300,0
APPF.US,5,20210924,195000,123.4,123.67,123.4,123.67,200,0
APPF.US,5,20210924,195500,123.13,123.24,122.795,123.24,792,0
APPF.US,5,20210924,200000,123.25,123.86,123.24,123.86,1000,0
APPF.US,5,20210924,201500,123.54,123.54,123.54,123.54,100,0
APPF.US,5,20210924,203500,123.63,123.86,123.59,123.59,1000,0
APPF.US,5,20210924,204000,123.71,123.94,123.71,123.94,200,0
APPF.US,5,20210924,204500,123.85,123.95,123.57,123.57,700,0
APPF.US,5,20210924,205000,123.97,123.97,123.97,123.97,100,0
APPF.US,5,20210924,210000,123.95,124.01,123.82,124.01,400,0
APPF.US,5,20210924,210500,123.78,123.78,123.45,123.45,308,0
APPF.US,5,20210924,211000,123.51,123.65,123.43,123.65,500,0
APPF.US,5,20210924,211500,123.51,123.51,123.51,123.51,100,0
APPF.US,5,20210924,212000,123.81,123.92,123.68,123.89,1450,0
APPF.US,5,20210924,212500,123.775,123.84,123.76,123.84,400,0
APPF.US,5,20210924,213000,123.91,124.04,123.91,124.04,798,0
APPF.US,5,20210924,213500,123.88,124.14,123.86,124.14,1100,0
APPF.US,5,20210924,214000,124.21,124.41,124.04,124.41,1685,0
