<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIIXW.US,5,20210922,195000,1.14,1.14,1.1399,1.1399,2000,0
GIIXW.US,5,20210922,195500,1.125,1.125,1.125,1.125,100,0
GIIXW.US,5,20210924,183500,1.11,1.13,1.11,1.11,1110,0
GIIXW.US,5,20210924,184500,1.11,1.11,1.11,1.11,7134,0
GIIXW.US,5,20210924,193000,1.125,1.125,1.11,1.11,10000,0
GIIXW.US,5,20210924,193500,1.11,1.11,1.11,1.11,800,0
GIIXW.US,5,20210927,183000,1.1399,1.1399,1.1399,1.1399,100,0
GIIXW.US,5,20210927,205500,1.14,1.14,1.1398,1.14,2244,0
GIIXW.US,5,20210927,213500,1.155,1.155,1.155,1.155,100,0
GIIXW.US,5,20210927,214500,1.17,1.17,1.17,1.17,100,0
GIIXW.US,5,20210928,202500,1.12,1.12,1.12,1.12,1715,0
GIIXW.US,5,20210928,215000,1.14,1.14,1.14,1.14,1100,0
GIIXW.US,5,20211004,214500,1.15,1.15,1.14,1.14,2100,0
GIIXW.US,5,20211004,215500,1.15,1.15,1.15,1.15,200,0
GIIXW.US,5,20211005,163000,1.17,1.17,1.15,1.17,7994,0
GIIXW.US,5,20211005,170500,1.17,1.18,1.17,1.17,945,0
GIIXW.US,5,20211005,194500,1.15,1.15,1.15,1.15,11200,0
GIIXW.US,5,20211007,213000,1.16,1.175,1.16,1.16,1837,0
GIIXW.US,5,20211007,214500,1.16,1.16,1.16,1.16,100,0
GIIXW.US,5,20211008,153500,1.16,1.16,1.16,1.16,100,0
GIIXW.US,5,20211008,155500,1.16,1.16,1.16,1.16,1406,0
GIIXW.US,5,20211008,162000,1.1601,1.1601,1.1601,1.1601,150,0
GIIXW.US,5,20211008,181000,1.16,1.16,1.16,1.16,1000,0
GIIXW.US,5,20211008,215000,1.16,1.1601,1.16,1.1601,800,0
GIIXW.US,5,20211013,213500,1.1634,1.1634,1.1634,1.1634,100,0
GIIXW.US,5,20211014,155000,1.16,1.1601,1.16,1.16,1000,0
GIIXW.US,5,20211014,211000,1.16,1.16,1.16,1.16,914,0
GIIXW.US,5,20211015,153000,1.16,1.16,1.16,1.16,100,0
GIIXW.US,5,20211015,155500,1.16,1.16,1.16,1.16,200,0
GIIXW.US,5,20211015,160000,1.16,1.16,1.15,1.15,78470,0
GIIXW.US,5,20211015,210500,1.1899,1.1899,1.1899,1.1899,450,0
GIIXW.US,5,20211019,153000,1.15,1.15,1.15,1.15,500,0
GIIXW.US,5,20211020,163500,1.16,1.16,1.15,1.155,6003,0
GIIXW.US,5,20211020,172000,1.155,1.155,1.155,1.155,100,0
GIIXW.US,5,20211020,214500,1.1799,1.1799,1.1799,1.1799,100,0
GIIXW.US,5,20211022,174000,1.16,1.1601,1.16,1.16,500,0
GIIXW.US,5,20211025,155500,1.15,1.15,1.15,1.15,25000,0
GIIXW.US,5,20211025,161500,1.15,1.15,1.15,1.15,400,0
GIIXW.US,5,20211025,192500,1.16,1.16,1.16,1.16,27800,0
GIIXW.US,5,20211025,193000,1.16,1.16,1.16,1.16,200,0
GIIXW.US,5,20211025,193500,1.17,1.17,1.17,1.17,200,0
GIIXW.US,5,20211025,194000,1.17,1.17,1.17,1.17,200,0
GIIXW.US,5,20211025,194500,1.17,1.17,1.17,1.17,100,0
GIIXW.US,5,20211025,195000,1.17,1.17,1.16,1.16,200,0
GIIXW.US,5,20211025,195500,1.16,1.16,1.16,1.16,600,0
