<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRW.US,5,20210922,184500,9.7,9.7,9.7,9.7,7600,0
FRW.US,5,20210922,185000,9.7,9.7,9.7,9.7,27200,0
FRW.US,5,20210922,185500,9.7,9.7,9.7,9.7,7250,0
FRW.US,5,20210922,190000,9.71,9.71,9.71,9.71,100,0
FRW.US,5,20210922,190500,9.73,9.73,9.73,9.73,100,0
FRW.US,5,20210922,191500,9.73,9.73,9.73,9.73,100,0
FRW.US,5,20210922,192000,9.73,9.73,9.73,9.73,100,0
FRW.US,5,20210922,192500,9.73,9.73,9.73,9.73,100,0
FRW.US,5,20210922,193000,9.74,9.74,9.74,9.74,100,0
FRW.US,5,20210922,193500,9.74,9.74,9.74,9.74,100,0
FRW.US,5,20210922,194000,9.74,9.74,9.74,9.74,100,0
FRW.US,5,20210922,194500,9.74,9.74,9.74,9.74,100,0
FRW.US,5,20210922,195000,9.74,9.74,9.74,9.74,100,0
FRW.US,5,20210922,195500,9.74,9.74,9.74,9.74,100,0
FRW.US,5,20210922,200000,9.74,9.74,9.74,9.74,100,0
FRW.US,5,20210922,200500,9.74,9.74,9.74,9.74,100,0
FRW.US,5,20210922,201000,9.74,9.74,9.74,9.74,100,0
FRW.US,5,20210922,201500,9.74,9.74,9.74,9.74,200,0
FRW.US,5,20210922,202000,9.73,9.73,9.73,9.73,100,0
FRW.US,5,20210922,202500,9.73,9.73,9.73,9.73,100,0
FRW.US,5,20210922,203000,9.73,9.73,9.73,9.73,100,0
FRW.US,5,20210922,203500,9.73,9.73,9.73,9.73,100,0
FRW.US,5,20210922,204000,9.73,9.73,9.73,9.73,200,0
FRW.US,5,20210922,204500,9.73,9.73,9.73,9.73,100,0
FRW.US,5,20210922,205000,9.73,9.73,9.73,9.73,100,0
FRW.US,5,20210922,205500,9.73,9.73,9.73,9.73,200,0
FRW.US,5,20210922,210000,9.73,9.73,9.73,9.73,100,0
FRW.US,5,20210922,210500,9.73,9.74,9.73,9.74,200,0
FRW.US,5,20210922,211000,9.74,9.74,9.74,9.74,100,0
FRW.US,5,20210922,211500,9.74,9.74,9.74,9.74,200,0
FRW.US,5,20210922,212000,9.74,9.74,9.74,9.74,200,0
FRW.US,5,20210922,212500,9.74,9.74,9.74,9.74,100,0
FRW.US,5,20210922,213000,9.74,9.74,9.74,9.74,200,0
FRW.US,5,20210922,213500,9.74,9.74,9.74,9.74,200,0
FRW.US,5,20210922,214000,9.74,9.74,9.74,9.74,300,0
FRW.US,5,20210922,214500,9.74,9.74,9.74,9.74,300,0
FRW.US,5,20210922,215000,9.74,9.74,9.74,9.74,200,0
FRW.US,5,20210922,215500,9.74,9.74,9.74,9.74,100,0
FRW.US,5,20210923,153000,9.68,9.68,9.68,9.68,209,0
FRW.US,5,20210923,210500,9.7,9.7,9.7,9.7,100,0
FRW.US,5,20210928,215500,9.75,9.75,9.75,9.75,100,0
FRW.US,5,20210930,160500,9.67,9.71,9.67,9.71,3977,0
FRW.US,5,20210930,164500,9.74,9.74,9.71,9.74,9657,0
FRW.US,5,20210930,170000,9.75,9.75,9.715,9.75,7651,0
FRW.US,5,20210930,170500,9.75,9.75,9.75,9.75,100,0
FRW.US,5,20210930,171500,9.75,9.75,9.75,9.75,100,0
FRW.US,5,20210930,172000,9.75,9.75,9.75,9.75,100,0
FRW.US,5,20210930,173000,9.75,9.75,9.75,9.75,100,0
FRW.US,5,20210930,173500,9.75,9.75,9.75,9.75,100,0
FRW.US,5,20210930,174500,9.75,9.75,9.75,9.75,100,0
FRW.US,5,20210930,175500,9.75,9.75,9.75,9.75,100,0
FRW.US,5,20210930,181500,9.74,9.74,9.74,9.74,100,0
FRW.US,5,20210930,183500,9.74,9.74,9.74,9.74,100,0
FRW.US,5,20210930,190500,9.74,9.74,9.74,9.74,100,0
FRW.US,5,20210930,200500,9.74,9.74,9.74,9.74,100,0
FRW.US,5,20210930,201000,9.75,9.75,9.75,9.75,100,0
FRW.US,5,20210930,203000,9.77,9.77,9.77,9.77,600,0
FRW.US,5,20210930,204000,9.77,9.77,9.77,9.77,600,0
FRW.US,5,20210930,205000,9.75,9.75,9.75,9.75,2400,0
FRW.US,5,20210930,210000,9.77,9.77,9.77,9.77,600,0
FRW.US,5,20210930,211000,9.77,9.77,9.77,9.77,600,0
FRW.US,5,20210930,212000,9.77,9.77,9.77,9.77,600,0
FRW.US,5,20210930,212500,9.77,9.77,9.77,9.77,600,0
FRW.US,5,20210930,213000,9.77,9.77,9.75,9.75,200,0
FRW.US,5,20210930,213500,9.78,9.78,9.78,9.78,900,0
FRW.US,5,20210930,214000,9.75,9.79,9.75,9.79,700,0
FRW.US,5,20210930,214500,9.79,9.79,9.79,9.79,600,0
FRW.US,5,20210930,215000,9.79,9.8,9.79,9.8,1100,0
FRW.US,5,20210930,215500,9.74,9.8,9.62,9.62,11897,0
FRW.US,5,20211001,165000,9.72,9.72,9.72,9.72,200,0
FRW.US,5,20211001,165500,9.725,9.725,9.7161,9.725,3261,0
FRW.US,5,20211001,172000,9.74,9.74,9.74,9.74,580,0
FRW.US,5,20211001,172500,9.77,9.77,9.77,9.77,100,0
FRW.US,5,20211001,174000,9.77,9.77,9.77,9.77,100,0
FRW.US,5,20211001,175000,9.73,9.73,9.73,9.73,300,0
FRW.US,5,20211001,175500,9.77,9.77,9.77,9.77,100,0
FRW.US,5,20211001,181500,9.77,9.77,9.77,9.77,100,0
FRW.US,5,20211001,182000,9.77,9.77,9.77,9.77,100,0
FRW.US,5,20211001,193000,9.77,9.77,9.77,9.77,667,0
FRW.US,5,20211001,193500,9.77,9.77,9.77,9.77,100,0
FRW.US,5,20211001,201500,9.745,9.745,9.745,9.745,491,0
FRW.US,5,20211001,202500,9.745,9.745,9.745,9.745,100,0
FRW.US,5,20211001,204000,9.77,9.77,9.77,9.77,100,0
FRW.US,5,20211001,204500,9.77,9.77,9.77,9.77,100,0
FRW.US,5,20211001,212000,9.77,9.77,9.77,9.77,100,0
FRW.US,5,20211001,212500,9.77,9.77,9.77,9.77,100,0
FRW.US,5,20211001,214000,9.77,9.77,9.77,9.77,100,0
FRW.US,5,20211004,154500,9.76,9.77,9.76,9.77,1218,0
FRW.US,5,20211004,155500,9.71,9.71,9.71,9.71,200,0
FRW.US,5,20211004,161000,9.7305,9.77,9.7305,9.77,203,0
FRW.US,5,20211004,174500,9.6914,9.6914,9.6914,9.6914,103,0
FRW.US,5,20211004,181500,9.75,9.75,9.75,9.75,100,0
FRW.US,5,20211004,212000,9.75,9.75,9.75,9.75,100,0
FRW.US,5,20211004,215500,9.75,9.75,9.75,9.75,100,0
FRW.US,5,20211006,212000,9.74,9.74,9.74,9.74,700,0
FRW.US,5,20211006,213500,9.74,9.745,9.74,9.745,3616,0
FRW.US,5,20211006,215000,9.75,9.75,9.75,9.75,100,0
FRW.US,5,20211007,214500,9.76,9.76,9.76,9.76,200,0
FRW.US,5,20211007,215000,9.76,9.76,9.76,9.76,200,0
FRW.US,5,20211007,215500,9.76,9.76,9.76,9.76,200,0
FRW.US,5,20211012,154000,9.75,9.75,9.75,9.75,751,0
FRW.US,5,20211012,215000,9.75,9.75,9.75,9.75,705,0
FRW.US,5,20211012,215500,9.75,9.75,9.75,9.75,200,0
FRW.US,5,20211013,153000,9.75,9.75,9.75,9.75,200,0
FRW.US,5,20211013,155000,9.735,9.735,9.735,9.735,100,0
FRW.US,5,20211014,171500,9.755,9.755,9.755,9.755,2000,0
FRW.US,5,20211014,215500,9.77,9.77,9.77,9.77,100,0
FRW.US,5,20211015,153000,9.76,9.76,9.76,9.76,100,0
FRW.US,5,20211015,175000,9.76,9.76,9.76,9.76,1040,0
FRW.US,5,20211015,213000,9.76,9.77,9.76,9.77,2100,0
FRW.US,5,20211018,153000,9.77,9.77,9.77,9.77,400,0
FRW.US,5,20211018,160000,9.755,9.755,9.755,9.755,100,0
FRW.US,5,20211018,210500,9.76,9.76,9.76,9.76,100,0
FRW.US,5,20211025,182500,9.74,9.74,9.74,9.74,199,0
FRW.US,5,20211025,200000,9.77,9.77,9.76,9.77,1000,0
FRW.US,5,20211025,200500,9.77,9.77,9.76,9.77,1300,0
FRW.US,5,20211025,201000,9.77,9.77,9.77,9.77,1300,0
FRW.US,5,20211025,201500,9.77,9.77,9.77,9.77,100,0
FRW.US,5,20211025,202500,9.77,9.77,9.77,9.77,7600,0
FRW.US,5,20211025,203000,9.79,9.79,9.79,9.79,20036,0
FRW.US,5,20211025,210500,9.79,9.79,9.79,9.79,100,0
FRW.US,5,20211026,162000,9.78,9.79,9.78,9.79,4400,0
FRW.US,5,20211027,160500,9.73,9.73,9.73,9.73,441,0
FRW.US,5,20211027,201500,9.8,9.8,9.8,9.8,1936,0
FRW.US,5,20211027,211000,9.8,9.8,9.8,9.8,2100,0
FRW.US,5,20211027,213500,9.8,9.8,9.8,9.8,4373,0
FRW.US,5,20211029,202500,9.77,9.77,9.77,9.77,391,0
FRW.US,5,20211029,205500,9.77,9.77,9.77,9.77,6885,0
FRW.US,5,20211029,215500,9.77,9.77,9.77,9.77,200,0
FRW.US,5,20211103,150000,9.76,9.76,9.76,9.76,200,0
FRW.US,5,20211103,152500,9.7705,9.7705,9.7705,9.7705,475,0
FRW.US,5,20211103,183000,9.77,9.77,9.77,9.77,493,0
FRW.US,5,20211103,201500,9.77,9.77,9.77,9.77,100,0
