<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXDO.US,5,20210922,153000,5.52,5.52,5.52,5.52,297,0
CXDO.US,5,20210922,160500,5.4861,5.4861,5.4861,5.4861,500,0
CXDO.US,5,20210922,162000,5.4607,5.6,5.4607,5.6,5222,0
CXDO.US,5,20210922,164000,5.51,5.7499,5.51,5.635,2387,0
CXDO.US,5,20210922,165000,5.51,5.53,5.51,5.53,1238,0
CXDO.US,5,20210922,172000,5.63,5.63,5.63,5.63,1000,0
CXDO.US,5,20210922,172500,5.7325,5.76,5.56,5.56,2086,0
CXDO.US,5,20210922,175500,5.76,5.76,5.76,5.76,100,0
CXDO.US,5,20210922,194500,5.695,5.695,5.695,5.695,255,0
CXDO.US,5,20210922,202000,5.705,5.705,5.705,5.705,127,0
CXDO.US,5,20210922,211500,5.75,5.75,5.75,5.75,100,0
CXDO.US,5,20210922,214500,5.76,5.76,5.76,5.76,300,0
CXDO.US,5,20210922,215000,5.76,5.76,5.76,5.76,100,0
CXDO.US,5,20210922,215500,5.76,5.76,5.74,5.74,390,0
CXDO.US,5,20210923,153000,5.76,5.76,5.76,5.76,500,0
CXDO.US,5,20210923,160000,5.79,5.79,5.77,5.77,500,0
CXDO.US,5,20210923,163500,5.85,5.86,5.77,5.86,2369,0
CXDO.US,5,20210923,165000,5.8082,5.8082,5.8082,5.8082,100,0
CXDO.US,5,20210923,172500,5.8,5.8,5.8,5.8,300,0
CXDO.US,5,20210923,173000,5.7601,5.7601,5.76,5.76,200,0
CXDO.US,5,20210923,193000,5.76,5.76,5.76,5.76,399,0
CXDO.US,5,20210923,212500,5.65,5.65,5.65,5.65,100,0
CXDO.US,5,20210923,213000,5.65,5.7,5.65,5.7,300,0
CXDO.US,5,20210923,215500,5.79,5.79,5.79,5.79,110,0
CXDO.US,5,20210924,153000,5.75,5.75,5.7248,5.7248,1103,0
CXDO.US,5,20210924,162500,5.71,5.72,5.7,5.7,2628,0
CXDO.US,5,20210924,194500,5.6213,5.6213,5.6213,5.6213,500,0
CXDO.US,5,20210924,200500,5.7,5.7,5.7,5.7,100,0
CXDO.US,5,20210924,201000,5.6549,5.6549,5.6549,5.6549,200,0
CXDO.US,5,20210924,211000,5.665,5.665,5.665,5.665,334,0
CXDO.US,5,20210924,214500,5.7,5.7,5.7,5.7,192,0
CXDO.US,5,20210927,153000,5.69,5.69,5.5,5.5,526,0
CXDO.US,5,20210927,153500,5.62,5.62,5.61,5.62,600,0
CXDO.US,5,20210927,160000,5.6,5.6,5.6,5.6,100,0
CXDO.US,5,20210927,160500,5.6,5.6,5.6,5.6,100,0
CXDO.US,5,20210927,161000,5.6,5.61,5.6,5.61,200,0
CXDO.US,5,20210927,161500,5.6,5.6,5.6,5.6,101,0
CXDO.US,5,20210927,162000,5.6,5.6,5.6,5.6,200,0
CXDO.US,5,20210927,162500,5.6,5.6,5.6,5.6,300,0
CXDO.US,5,20210927,163000,5.6,5.6,5.6,5.6,100,0
CXDO.US,5,20210927,163500,5.6,5.6,5.6,5.6,200,0
CXDO.US,5,20210927,164000,5.65,5.65,5.65,5.65,100,0
CXDO.US,5,20210927,164500,5.62,5.62,5.62,5.62,100,0
CXDO.US,5,20210927,165500,5.62,5.62,5.62,5.62,100,0
CXDO.US,5,20210927,170000,5.62,5.65,5.62,5.65,200,0
CXDO.US,5,20210927,170500,5.64,5.65,5.64,5.65,2142,0
CXDO.US,5,20210927,171000,5.65,5.65,5.65,5.65,100,0
CXDO.US,5,20210927,174000,5.65,5.65,5.65,5.65,161,0
CXDO.US,5,20210927,174500,5.679,5.679,5.65,5.65,900,0
CXDO.US,5,20210927,183000,5.69,5.69,5.69,5.69,455,0
CXDO.US,5,20210927,191500,5.7001,5.7001,5.7001,5.7001,500,0
CXDO.US,5,20210927,201000,5.76,5.79,5.71,5.72,1205,0
CXDO.US,5,20210927,213500,5.755,5.755,5.755,5.755,100,0
CXDO.US,5,20210927,214500,5.77,5.79,5.77,5.79,207,0
CXDO.US,5,20210927,215500,5.81,5.81,5.79,5.79,658,0
CXDO.US,5,20210928,153000,6.22,6.22,6.22,6.22,7916,0
CXDO.US,5,20210928,153500,6.205,6.3,6.205,6.3,3413,0
CXDO.US,5,20210928,154500,6.27,6.27,6.27,6.27,200,0
CXDO.US,5,20210928,160500,6.22,6.22,6.22,6.22,100,0
CXDO.US,5,20210928,161500,6.05,6.05,6.05,6.05,423,0
CXDO.US,5,20210928,163000,6.05,6.05,6.05,6.05,1251,0
CXDO.US,5,20210928,163500,5.98,5.98,5.89,5.89,400,0
CXDO.US,5,20210928,164000,5.88,5.88,5.8613,5.8613,600,0
CXDO.US,5,20210928,165000,5.875,5.875,5.875,5.875,192,0
CXDO.US,5,20210928,165500,5.9213,5.9213,5.9213,5.9213,143,0
CXDO.US,5,20210928,172000,5.91,5.91,5.91,5.91,100,0
CXDO.US,5,20210928,174500,5.9257,5.9257,5.9257,5.9257,1500,0
CXDO.US,5,20210928,175000,5.9257,5.93,5.9257,5.93,1600,0
CXDO.US,5,20210928,175500,5.93,5.93,5.93,5.93,100,0
CXDO.US,5,20210928,181500,5.9339,5.94,5.93,5.93,3269,0
CXDO.US,5,20210928,195500,5.925,5.925,5.91,5.925,3204,0
CXDO.US,5,20210928,203000,5.9,5.9,5.9,5.9,200,0
CXDO.US,5,20210928,205500,5.881,5.881,5.881,5.881,1000,0
CXDO.US,5,20210928,210500,5.87,5.87,5.87,5.87,163,0
CXDO.US,5,20210928,215500,5.87,5.9,5.87,5.87,3491,0
CXDO.US,5,20210929,153000,5.81,5.81,5.81,5.81,326,0
CXDO.US,5,20210929,165500,5.9,5.9,5.9,5.9,200,0
CXDO.US,5,20210929,171500,5.8101,5.8101,5.8101,5.8101,311,0
CXDO.US,5,20210929,203000,5.87,5.89,5.87,5.89,500,0
CXDO.US,5,20210929,215500,5.9,5.9,5.9,5.9,474,0
CXDO.US,5,20210930,153000,5.85,5.85,5.85,5.85,294,0
CXDO.US,5,20210930,154000,5.8501,5.8501,5.8501,5.8501,103,0
CXDO.US,5,20210930,161500,5.85,5.85,5.85,5.85,3600,0
CXDO.US,5,20210930,163000,5.965,5.965,5.965,5.965,200,0
CXDO.US,5,20210930,181000,6.01,6.015,6,6.015,614,0
CXDO.US,5,20210930,193000,5.9925,5.9925,5.9925,5.9925,500,0
CXDO.US,5,20210930,195000,5.9925,5.9925,5.98,5.98,600,0
CXDO.US,5,20210930,202500,5.8638,5.99,5.8638,5.99,450,0
CXDO.US,5,20210930,204500,5.99,5.99,5.99,5.99,921,0
CXDO.US,5,20211001,154500,5.995,5.995,5.995,5.995,200,0
CXDO.US,5,20211001,155000,5.995,5.995,5.995,5.995,1000,0
CXDO.US,5,20211001,162000,6.02,6.02,6.02,6.02,129,0
CXDO.US,5,20211001,165500,6.1499,6.1499,6.005,6.005,941,0
CXDO.US,5,20211001,170000,6.1,6.1,6.1,6.1,500,0
CXDO.US,5,20211001,172000,6.08,6.08,6.08,6.08,100,0
CXDO.US,5,20211001,180500,5.87,5.87,5.87,5.87,100,0
CXDO.US,5,20211001,181500,6.05,6.05,6.05,6.05,100,0
CXDO.US,5,20211001,194500,6.005,6.005,6.005,6.005,100,0
CXDO.US,5,20211001,202500,5.9,5.9,5.9,5.9,200,0
CXDO.US,5,20211001,204500,6.005,6.005,6.005,6.005,1000,0
CXDO.US,5,20211001,212000,6.01,6.01,6.01,6.01,100,0
