<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSKYW.US,5,20210924,164000,0.9,0.9,0.9,0.9,2000,0
BSKYW.US,5,20210924,164500,0.9,0.9,0.9,0.9,1200,0
BSKYW.US,5,20210924,165000,0.9,0.9,0.9,0.9,1150,0
BSKYW.US,5,20210924,165500,0.8501,0.8501,0.85,0.85,1171,0
BSKYW.US,5,20210924,170000,0.85,0.85,0.85,0.85,1500,0
BSKYW.US,5,20210924,205000,0.84,0.84,0.84,0.84,100,0
BSKYW.US,5,20210924,212500,0.8399,0.8399,0.8353,0.8353,2650,0
BSKYW.US,5,20210924,213000,0.8353,0.8353,0.8101,0.83,7400,0
BSKYW.US,5,20210924,213500,0.82,0.83,0.82,0.83,1100,0
BSKYW.US,5,20210924,214000,0.83,0.83,0.83,0.83,500,0
BSKYW.US,5,20210924,214500,0.829899,0.83,0.8102,0.83,900,0
BSKYW.US,5,20210924,215000,0.82005,0.8201,0.82005,0.8201,1000,0
BSKYW.US,5,20210924,215500,0.82755,0.82755,0.8275,0.8275,5400,0
BSKYW.US,5,20210927,175000,0.917501,0.917501,0.8455,0.8455,300,0
BSKYW.US,5,20210927,175500,0.8455,0.8455,0.8453,0.8453,200,0
BSKYW.US,5,20210927,212000,0.8455,0.855,0.8006,0.8006,2000,0
BSKYW.US,5,20210927,214500,0.8138,0.8316,0.8001,0.8001,1950,0
BSKYW.US,5,20210928,170000,0.81,0.81,0.81,0.81,200,0
BSKYW.US,5,20210928,180000,0.8001,0.8001,0.7701,0.7701,1050,0
BSKYW.US,5,20210928,180500,0.785149,0.8,0.7703,0.8,400,0
BSKYW.US,5,20210928,184000,0.8,0.8,0.7964,0.8,500,0
BSKYW.US,5,20210928,185000,0.79,0.7964,0.771,0.771,300,0
BSKYW.US,5,20210928,185500,0.799899,0.8,0.7703,0.7703,10400,0
BSKYW.US,5,20210928,192500,0.78,0.8,0.78,0.8,13000,0
BSKYW.US,5,20210928,201000,0.7999,0.8,0.7899,0.8,22411,0
BSKYW.US,5,20210930,173500,0.8,0.8,0.7701,0.7701,1742,0
BSKYW.US,5,20210930,174000,0.7702,0.7702,0.7701,0.7701,746,0
BSKYW.US,5,20210930,204000,0.78,0.78,0.78,0.78,4432,0
BSKYW.US,5,20210930,212000,0.8,0.8,0.8,0.8,212,0
BSKYW.US,5,20211001,191500,0.78,0.7801,0.78,0.78,600,0
BSKYW.US,5,20211001,194000,0.7766,0.7766,0.77,0.77,2604,0
BSKYW.US,5,20211001,200000,0.77,0.77,0.77,0.77,400,0
BSKYW.US,5,20211001,201500,0.769899,0.769899,0.769899,0.769899,250,0
BSKYW.US,5,20211001,212500,0.7699,0.77,0.7699,0.7699,1960,0
BSKYW.US,5,20211001,214500,0.77,0.77,0.77,0.77,570,0
BSKYW.US,5,20211004,154500,0.88,0.88,0.88,0.88,300,0
BSKYW.US,5,20211004,210500,0.7701,0.7701,0.7701,0.7701,1000,0
BSKYW.US,5,20211006,214500,0.77,0.772599,0.75,0.75,9400,0
BSKYW.US,5,20211007,154500,0.82,0.82,0.82,0.82,100,0
BSKYW.US,5,20211012,195500,0.8,0.8,0.8,0.8,36394,0
BSKYW.US,5,20211014,182000,0.800101,0.800998,0.8,0.800998,6200,0
BSKYW.US,5,20211014,215500,0.82,0.82,0.82,0.82,2672,0
BSKYW.US,5,20211015,191000,0.8201,0.8201,0.8201,0.8201,121,0
BSKYW.US,5,20211019,163500,0.8099,0.82,0.8099,0.82,1350,0
BSKYW.US,5,20211020,162000,0.82,0.8201,0.82,0.8201,4656,0
BSKYW.US,5,20211020,164500,0.82,0.82,0.82,0.82,100,0
BSKYW.US,5,20211020,165000,0.82,0.82,0.82,0.82,102,0
BSKYW.US,5,20211020,193000,0.8499,0.8499,0.8499,0.8499,125,0
BSKYW.US,5,20211020,205500,0.82,0.82,0.82,0.82,999,0
BSKYW.US,5,20211025,193500,0.8799,0.8799,0.8799,0.8799,5000,0
BSKYW.US,5,20211025,195000,0.87,0.87,0.87,0.87,100,0
BSKYW.US,5,20211025,195500,0.8699,0.8699,0.772101,0.772101,200,0
BSKYW.US,5,20211025,200000,0.879,0.9404,0.81525,0.8399,23470,0
BSKYW.US,5,20211025,200500,0.8398,0.8398,0.8398,0.8398,6000,0
BSKYW.US,5,20211025,201000,0.83,0.83,0.7783,0.7783,5000,0
BSKYW.US,5,20211025,202000,0.80905,0.8289,0.80905,0.8269,700,0
BSKYW.US,5,20211025,203000,0.8096,0.9,0.8096,0.9,9069,0
BSKYW.US,5,20211025,203500,0.9224,0.9224,0.9224,0.9224,300,0
BSKYW.US,5,20211025,204000,0.92,0.92,0.9199,0.92,2000,0
BSKYW.US,5,20211025,204500,0.915,0.915,0.9,0.9,11656,0
BSKYW.US,5,20211025,210500,0.9097,0.9098,0.905,0.9097,1000,0
BSKYW.US,5,20211025,215500,0.7831,0.8,0.7781,0.8,3400,0
BSKYW.US,5,20211026,165500,0.84,0.84,0.84,0.84,1400,0
BSKYW.US,5,20211026,185500,0.8799,0.8799,0.8799,0.8799,300,0
BSKYW.US,5,20211026,214000,0.8499,0.8756,0.8499,0.8756,2050,0
BSKYW.US,5,20211026,214500,0.85,0.85,0.84,0.84,8226,0
BSKYW.US,5,20211026,215500,0.8,0.8,0.8,0.8,100,0
BSKYW.US,5,20211027,161500,0.8699,0.8699,0.8679,0.8679,200,0
BSKYW.US,5,20211027,171000,0.8001,0.8001,0.8,0.8,5300,0
BSKYW.US,5,20211028,164000,0.8,0.802,0.8,0.802,200,0
BSKYW.US,5,20211028,170000,0.7802,0.7802,0.7802,0.7802,644,0
BSKYW.US,5,20211028,195500,0.84,0.84,0.84,0.84,200,0
BSKYW.US,5,20211028,211500,0.8,0.8,0.8,0.8,20225,0
BSKYW.US,5,20211029,175500,0.83,0.83,0.83,0.83,5988,0
BSKYW.US,5,20211029,215000,0.83,0.83,0.83,0.83,1455,0
BSKYW.US,5,20211101,175500,0.8499,0.88,0.8499,0.8499,600,0
BSKYW.US,5,20211103,191500,0.8701,0.8701,0.8701,0.8701,150,0
BSKYW.US,5,20211105,161000,0.8713,0.8713,0.8713,0.8713,700,0
BSKYW.US,5,20211105,162000,0.8712,0.8713,0.8712,0.8712,1140,0
BSKYW.US,5,20211105,183500,0.8712,0.8713,0.8712,0.8713,860,0
BSKYW.US,5,20211105,185000,0.8901,0.899899,0.889949,0.899899,3802,0
BSKYW.US,5,20211105,202500,0.89,0.89,0.89,0.89,100,0
BSKYW.US,5,20211105,205500,0.88,0.8895,0.8703,0.8703,2150,0
BSKYW.US,5,20211108,161000,0.8703,0.8703,0.8703,0.8703,2500,0
BSKYW.US,5,20211111,192500,0.9101,0.9101,0.9101,0.9101,400,0
BSKYW.US,5,20211111,193000,0.93,0.93,0.93,0.93,200,0
BSKYW.US,5,20211111,194500,0.93,0.94,0.93,0.930199,5100,0
BSKYW.US,5,20211111,195000,0.94,0.94,0.94,0.94,100,0
BSKYW.US,5,20211111,201000,0.93,0.93,0.93,0.93,500,0
BSKYW.US,5,20211111,202500,0.93,0.93,0.93,0.93,100,0
