<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAT.US,5,20210922,153000,10.27,10.27,10.27,10.27,265,0
FAT.US,5,20210922,161000,10.475,10.475,10.475,10.475,100,0
FAT.US,5,20210922,162000,10.475,10.475,10.475,10.475,500,0
FAT.US,5,20210922,164500,10.5911,10.5911,10.5911,10.5911,100,0
FAT.US,5,20210922,171000,10.49,10.49,10.49,10.49,100,0
FAT.US,5,20210922,174500,10.395,10.395,10.395,10.395,100,0
FAT.US,5,20210922,183500,10.4606,10.4606,10.4606,10.4606,100,0
FAT.US,5,20210922,184500,10.4,10.4,10.4,10.4,500,0
FAT.US,5,20210922,203500,10.3,10.31,10.3,10.3,399,0
FAT.US,5,20210922,204000,10.3043,10.39,10.3043,10.39,427,0
FAT.US,5,20210922,204500,10.357,10.357,10.357,10.357,100,0
FAT.US,5,20210922,215000,10.31,10.31,10.3,10.3,552,0
FAT.US,5,20210922,215500,10.2988,10.3,10.29,10.3,549,0
FAT.US,5,20210923,153000,10.26,10.3,10.26,10.3,1291,0
FAT.US,5,20210923,155500,10.04,10.04,9.9,9.9,5391,0
FAT.US,5,20210923,160000,10.065,10.065,10.065,10.065,100,0
FAT.US,5,20210923,161500,10.13,10.13,10.13,10.13,2000,0
FAT.US,5,20210923,162000,10.125,10.125,10.125,10.125,300,0
FAT.US,5,20210923,162500,10.17,10.21,10.17,10.17,300,0
FAT.US,5,20210923,164500,10.2825,10.2825,10.2825,10.2825,485,0
FAT.US,5,20210923,170500,10.2599,10.2599,10.2599,10.2599,600,0
FAT.US,5,20210923,172500,10.175,10.175,10.175,10.175,150,0
FAT.US,5,20210923,173000,10.0901,10.0927,10.0901,10.0927,1500,0
FAT.US,5,20210923,173500,10.175,10.175,10.175,10.175,1000,0
FAT.US,5,20210923,181000,10.2,10.2,10.2,10.2,100,0
FAT.US,5,20210923,182000,10.2246,10.3,10.2246,10.3,5480,0
FAT.US,5,20210923,183000,10.195,10.195,10.195,10.195,101,0
FAT.US,5,20210923,185500,10.09,10.09,10.09,10.09,100,0
FAT.US,5,20210923,194000,10.203,10.203,10.203,10.203,469,0
FAT.US,5,20210923,210000,10.255,10.255,10.255,10.255,100,0
FAT.US,5,20210923,212000,10.205,10.21,10.205,10.21,200,0
FAT.US,5,20210923,215500,10.2484,10.29,10.19,10.19,1809,0
FAT.US,5,20210924,163500,10.19,10.19,10.19,10.19,200,0
FAT.US,5,20210924,170000,10.0614,10.0614,10.0614,10.0614,100,0
FAT.US,5,20210924,171000,10.3,10.3,10.1958,10.1958,724,0
FAT.US,5,20210924,181500,10.15,10.1502,10.15,10.1502,409,0
FAT.US,5,20210924,182500,10.15,10.15,10.15,10.15,300,0
FAT.US,5,20210924,184500,10.1072,10.1072,10.1072,10.1072,497,0
FAT.US,5,20210924,185500,10.123,10.123,10.123,10.123,100,0
FAT.US,5,20210924,190500,10.123,10.123,10.123,10.123,100,0
FAT.US,5,20210924,195000,10.13,10.15,10.13,10.15,1403,0
FAT.US,5,20210924,195500,10.15,10.15,10.15,10.15,100,0
FAT.US,5,20210924,200500,10.1148,10.1148,10.1148,10.1148,160,0
FAT.US,5,20210924,203000,10.13,10.13,10.13,10.13,400,0
FAT.US,5,20210924,204500,10.15,10.15,10.15,10.15,100,0
FAT.US,5,20210924,213000,10.13,10.13,10.13,10.13,100,0
FAT.US,5,20210924,214500,10.15,10.15,10.15,10.15,524,0
FAT.US,5,20210924,215000,10.1499,10.1499,10.1473,10.1473,1875,0
FAT.US,5,20210924,215500,10.11,10.11,10.11,10.11,163,0
FAT.US,5,20210927,153000,10.1,10.1,10,10,1104,0
FAT.US,5,20210927,153500,9.98,9.98,9.98,9.98,100,0
FAT.US,5,20210927,154000,9.88,9.8852,9.87,9.8852,450,0
FAT.US,5,20210927,154500,9.84,9.84,9.84,9.84,598,0
FAT.US,5,20210927,155000,9.71,9.9517,9.71,9.9,967,0
FAT.US,5,20210927,155500,9.92,9.92,9.92,9.92,100,0
FAT.US,5,20210927,160500,9.9344,9.94,9.9344,9.94,300,0
FAT.US,5,20210927,161000,10.0738,10.0738,10.0738,10.0738,150,0
FAT.US,5,20210927,170000,10.098,10.098,10.098,10.098,148,0
FAT.US,5,20210927,172500,10.12,10.13,10.11,10.11,400,0
FAT.US,5,20210927,184000,10.0147,10.0147,10.0147,10.0147,100,0
FAT.US,5,20210927,184500,9.9466,9.9466,9.9466,9.9466,199,0
FAT.US,5,20210927,190500,10.01,10.01,10.01,10.01,150,0
FAT.US,5,20210927,191500,10.1499,10.1499,10.1499,10.1499,100,0
FAT.US,5,20210927,194500,10.0101,10.0101,10.0101,10.0101,1000,0
FAT.US,5,20210927,195000,10.065,10.065,10.065,10.065,100,0
FAT.US,5,20210927,204000,10.1,10.1,10.1,10.1,509,0
FAT.US,5,20210927,204500,10.11,10.11,10.07,10.11,1027,0
FAT.US,5,20210927,215500,10.01,10.01,10.01,10.01,459,0
FAT.US,5,20210928,153000,9.89,9.89,9.89,9.89,422,0
FAT.US,5,20210928,154500,9.94,9.94,9.94,9.94,170,0
FAT.US,5,20210928,160000,9.92,9.92,9.92,9.92,154,0
FAT.US,5,20210928,164000,9.955,9.99,9.955,9.955,1000,0
FAT.US,5,20210928,164500,9.955,10.05,9.955,10.0275,1269,0
FAT.US,5,20210928,165000,10,10,10,10,123,0
FAT.US,5,20210928,173000,9.95,9.95,9.83,9.91,2386,0
FAT.US,5,20210928,173500,9.9,9.9,9.9,9.9,100,0
FAT.US,5,20210928,174000,9.9,9.9,9.9,9.9,100,0
FAT.US,5,20210928,175500,9.895,9.895,9.895,9.895,100,0
FAT.US,5,20210928,190500,9.875,9.875,9.875,9.875,300,0
FAT.US,5,20210928,192000,9.8723,9.8723,9.8723,9.8723,100,0
FAT.US,5,20210928,192500,9.875,9.875,9.875,9.875,100,0
FAT.US,5,20210928,193500,9.875,9.875,9.875,9.875,100,0
FAT.US,5,20210928,195500,9.87,9.87,9.86,9.86,1000,0
FAT.US,5,20210928,201000,9.84,9.84,9.84,9.84,100,0
FAT.US,5,20210928,201500,9.8,9.81,9.78,9.78,1328,0
FAT.US,5,20210928,202500,9.7,9.765,9.7,9.765,300,0
FAT.US,5,20210928,203500,9.76,9.76,9.76,9.76,100,0
FAT.US,5,20210928,204000,9.76,9.775,9.75,9.775,4200,0
FAT.US,5,20210928,204500,9.775,9.775,9.775,9.775,100,0
FAT.US,5,20210928,205000,9.7706,9.7706,9.75,9.75,600,0
FAT.US,5,20210928,210000,9.75,9.75,9.745,9.745,500,0
FAT.US,5,20210928,211000,9.75,9.75,9.74,9.74,519,0
FAT.US,5,20210928,212500,9.7,9.7175,9.7,9.7,900,0
