<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHAC.US,5,20210922,154500,9.72,9.72,9.71,9.71,3000,0
GHAC.US,5,20210922,160500,9.76,9.76,9.76,9.76,100,0
GHAC.US,5,20210922,162500,9.745,9.745,9.745,9.745,100,0
GHAC.US,5,20210922,164000,9.745,9.745,9.745,9.745,100,0
GHAC.US,5,20210922,193000,9.77,9.77,9.77,9.77,109300,0
GHAC.US,5,20210922,193500,9.77,9.77,9.77,9.77,100,0
GHAC.US,5,20210922,211000,9.77,9.77,9.77,9.77,100,0
GHAC.US,5,20210923,160500,9.71,9.71,9.71,9.71,300,0
GHAC.US,5,20210923,174000,9.74,9.74,9.74,9.74,3126,0
GHAC.US,5,20210923,181500,9.75,9.75,9.75,9.75,100,0
GHAC.US,5,20210923,183500,9.75,9.75,9.75,9.75,100,0
GHAC.US,5,20210923,185000,9.75,9.75,9.75,9.75,1800,0
GHAC.US,5,20210923,185500,9.76,9.76,9.76,9.76,175,0
GHAC.US,5,20210923,190000,9.76,9.76,9.76,9.76,100,0
GHAC.US,5,20210923,192500,9.76,9.76,9.76,9.76,100,0
GHAC.US,5,20210923,194500,9.76,9.76,9.76,9.76,100,0
GHAC.US,5,20210923,201500,9.76,9.76,9.76,9.76,100,0
GHAC.US,5,20210923,214500,9.77,9.77,9.77,9.77,100,0
GHAC.US,5,20210924,181500,9.75,9.75,9.75,9.75,100,0
GHAC.US,5,20210928,214500,9.76,9.76,9.76,9.76,100,0
GHAC.US,5,20210929,165000,9.71,9.72,9.71,9.71,2000,0
GHAC.US,5,20210929,171500,9.76,9.76,9.76,9.76,100,0
GHAC.US,5,20210929,174500,9.76,9.76,9.76,9.76,100,0
GHAC.US,5,20210930,193000,9.73,9.73,9.73,9.73,673,0
GHAC.US,5,20210930,212000,9.76,9.76,9.76,9.76,100,0
GHAC.US,5,20210930,214000,9.73,9.73,9.72,9.72,13328,0
GHAC.US,5,20210930,214500,9.75,9.75,9.75,9.75,100,0
GHAC.US,5,20210930,215000,9.75,9.75,9.75,9.75,200,0
GHAC.US,5,20210930,215500,9.75,9.8,9.75,9.8,500,0
GHAC.US,5,20211001,175000,9.73,9.73,9.73,9.73,300,0
GHAC.US,5,20211001,202000,9.73,9.752,9.73,9.752,495,0
GHAC.US,5,20211001,203500,9.7301,9.7301,9.73,9.73,2200,0
GHAC.US,5,20211001,211000,9.76,9.76,9.76,9.76,100,0
GHAC.US,5,20211001,213000,9.76,9.76,9.76,9.76,100,0
GHAC.US,5,20211004,153000,9.76,9.76,9.76,9.76,100,0
GHAC.US,5,20211004,155500,9.71,9.71,9.71,9.71,200,0
GHAC.US,5,20211004,160000,9.76,9.76,9.76,9.76,400,0
GHAC.US,5,20211004,201000,9.73,9.76,9.73,9.73,9998,0
GHAC.US,5,20211004,201500,9.73,9.73,9.73,9.73,24414,0
GHAC.US,5,20211004,203000,9.74,9.74,9.74,9.74,100,0
GHAC.US,5,20211004,203500,9.73,9.73,9.73,9.73,800,0
