<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHBCW.US,5,20210922,184000,0.6999,0.6999,0.6999,0.6999,700,0
DHBCW.US,5,20210922,203000,0.69,0.69,0.6702,0.6702,700,0
DHBCW.US,5,20210922,212500,0.68,0.68,0.67515,0.67515,12000,0
DHBCW.US,5,20210922,215500,0.6702,0.6702,0.6702,0.6702,100,0
DHBCW.US,5,20210923,155000,0.6704,0.6704,0.633,0.6399,5399,0
DHBCW.US,5,20210923,170000,0.67,0.67,0.6698,0.6698,200,0
DHBCW.US,5,20210923,204000,0.6502,0.6502,0.6304,0.6502,40500,0
DHBCW.US,5,20210923,204500,0.6502,0.6502,0.62,0.6301,18226,0
DHBCW.US,5,20210923,212500,0.630575,0.64,0.63055,0.64,6800,0
DHBCW.US,5,20210923,213500,0.64005,0.6403,0.64005,0.6401,1400,0
DHBCW.US,5,20210924,153500,0.6501,0.6501,0.6301,0.6302,8500,0
DHBCW.US,5,20210924,162500,0.65,0.65,0.633,0.633,18067,0
DHBCW.US,5,20210924,165000,0.633,0.633,0.6303,0.6303,800,0
DHBCW.US,5,20210924,174500,0.63035,0.6304,0.6303,0.63035,500,0
DHBCW.US,5,20210924,175000,0.6304,0.6304,0.6,0.6101,16311,0
DHBCW.US,5,20210924,182000,0.65,0.65,0.65,0.65,100,0
DHBCW.US,5,20210924,194000,0.64,0.64,0.64,0.64,1000,0
DHBCW.US,5,20210924,200000,0.64,0.64,0.6349,0.635,3100,0
DHBCW.US,5,20210924,200500,0.63255,0.6426,0.63255,0.6426,8900,0
DHBCW.US,5,20210927,153500,0.6099,0.6099,0.5951,0.5951,900,0
DHBCW.US,5,20210927,193500,0.63,0.63,0.602,0.63,2950,0
DHBCW.US,5,20210927,205000,0.63,0.63,0.6001,0.6002,12900,0
DHBCW.US,5,20210927,205500,0.6109,0.6116,0.6108,0.6108,2500,0
DHBCW.US,5,20210928,162000,0.628,0.628,0.6001,0.6001,1300,0
DHBCW.US,5,20210928,164000,0.6002,0.6002,0.5301,0.6002,41467,0
DHBCW.US,5,20210928,164500,0.5521,0.609799,0.5521,0.609799,1200,0
DHBCW.US,5,20210928,165500,0.562,0.609699,0.5603,0.609699,4480,0
DHBCW.US,5,20210928,204000,0.59,0.59,0.59,0.59,10000,0
DHBCW.US,5,20210928,204500,0.59,0.6098,0.59,0.608,900,0
DHBCW.US,5,20210928,212000,0.57265,0.595,0.5726,0.5907,2000,0
DHBCW.US,5,20210928,213000,0.5801,0.5801,0.5801,0.5801,720,0
DHBCW.US,5,20210928,213500,0.5801,0.5801,0.5801,0.5801,530,0
DHBCW.US,5,20210928,215000,0.6,0.6,0.6,0.6,100,0
DHBCW.US,5,20210928,215500,0.59,0.59,0.59,0.59,1200,0
DHBCW.US,5,20210929,184000,0.62,0.62,0.62,0.62,1440,0
DHBCW.US,5,20210929,184500,0.62,0.62,0.5741,0.6169,10060,0
DHBCW.US,5,20210929,185500,0.6168,0.6168,0.6168,0.6168,100,0
DHBCW.US,5,20210929,190000,0.62,0.62,0.601499,0.6089,13400,0
DHBCW.US,5,20210929,190500,0.6099,0.619799,0.60255,0.61,1100,0
DHBCW.US,5,20210929,191500,0.61,0.61,0.61,0.61,670,0
DHBCW.US,5,20210929,192000,0.6149,0.6149,0.61,0.61,10230,0
DHBCW.US,5,20210929,204500,0.60255,0.61,0.60255,0.61,6310,0
DHBCW.US,5,20210929,211000,0.61495,0.6199,0.61495,0.6199,700,0
DHBCW.US,5,20210930,164000,0.6,0.6395,0.6,0.6,1211,0
DHBCW.US,5,20210930,164500,0.5543,0.5543,0.5543,0.5543,100,0
DHBCW.US,5,20210930,165500,0.65,0.65,0.65,0.65,100,0
DHBCW.US,5,20211001,193000,0.6348,0.6348,0.6348,0.6348,100,0
DHBCW.US,5,20211004,161000,0.649899,0.649899,0.6399,0.6399,940,0
DHBCW.US,5,20211004,165000,0.6,0.6,0.6,0.6,100,0
DHBCW.US,5,20211004,173500,0.6299,0.6299,0.6299,0.6299,100,0
DHBCW.US,5,20211005,210500,0.6398,0.6398,0.6398,0.6398,100,0
DHBCW.US,5,20211006,163000,0.63245,0.63245,0.63245,0.63245,2950,0
DHBCW.US,5,20211006,175000,0.62,0.62,0.6176,0.6176,1000,0
DHBCW.US,5,20211006,215500,0.5701,0.5701,0.5701,0.5701,500,0
DHBCW.US,5,20211007,185500,0.63,0.64,0.63,0.64,20419,0
DHBCW.US,5,20211007,201000,0.6249,0.6249,0.6,0.6,667,0
DHBCW.US,5,20211007,213500,0.6299,0.6299,0.6299,0.6299,100,0
DHBCW.US,5,20211013,211500,0.6032,0.6032,0.6032,0.6032,133,0
DHBCW.US,5,20211013,214500,0.6199,0.6199,0.6199,0.6199,100,0
DHBCW.US,5,20211018,164000,0.6,0.6,0.5488,0.55,9399,0
DHBCW.US,5,20211018,164500,0.55,0.6,0.55,0.5819,6342,0
DHBCW.US,5,20211018,165500,0.588,0.5899,0.588,0.5899,2566,0
DHBCW.US,5,20211018,170000,0.5899,0.5999,0.5899,0.5901,8100,0
DHBCW.US,5,20211018,170500,0.59,0.59,0.5789,0.5789,4417,0
DHBCW.US,5,20211018,171000,0.562,0.562,0.562,0.562,100,0
DHBCW.US,5,20211018,171500,0.562,0.5999,0.5579,0.5789,31950,0
DHBCW.US,5,20211018,172000,0.5789,0.5789,0.5789,0.5789,200,0
DHBCW.US,5,20211018,173000,0.562,0.562,0.562,0.562,100,0
DHBCW.US,5,20211018,183500,0.5739,0.5739,0.5739,0.5739,100,0
DHBCW.US,5,20211018,184000,0.58,0.5838,0.58,0.5838,1200,0
DHBCW.US,5,20211018,185000,0.58,0.58,0.58,0.58,100,0
DHBCW.US,5,20211018,185500,0.58,0.5898,0.58,0.585,7100,0
DHBCW.US,5,20211018,201000,0.58495,0.59,0.58495,0.585,12400,0
DHBCW.US,5,20211018,215500,0.5801,0.5849,0.5799,0.5849,1500,0
DHBCW.US,5,20211019,153000,0.585,0.585,0.585,0.585,100,0
DHBCW.US,5,20211019,184500,0.589799,0.589799,0.588,0.588,600,0
DHBCW.US,5,20211019,202500,0.588,0.5901,0.588,0.5901,3400,0
DHBCW.US,5,20211019,212500,0.608451,0.608451,0.59,0.59,800,0
DHBCW.US,5,20211019,213000,0.59,0.6,0.5899,0.59,3900,0
DHBCW.US,5,20211019,215000,0.59,0.59,0.59,0.59,2946,0
DHBCW.US,5,20211020,163000,0.6094,0.6094,0.59,0.59,1500,0
DHBCW.US,5,20211020,200500,0.5899,0.5899,0.5899,0.5899,200,0
DHBCW.US,5,20211020,202500,0.6,0.6,0.6,0.6,100,0
DHBCW.US,5,20211020,203500,0.6,0.6,0.6,0.6,100,0
DHBCW.US,5,20211020,204000,0.604951,0.604951,0.6,0.6,6880,0
DHBCW.US,5,20211020,205000,0.60495,0.6099,0.6,0.6,2700,0
DHBCW.US,5,20211020,210000,0.6,0.6,0.6,0.6,2700,0
DHBCW.US,5,20211020,215000,0.604949,0.604949,0.6039,0.6039,2300,0
DHBCW.US,5,20211021,205000,0.6,0.6,0.6,0.6,25000,0
DHBCW.US,5,20211022,210500,0.6369,0.64,0.6325,0.6325,10389,0
DHBCW.US,5,20211022,213500,0.637451,0.637451,0.635,0.636642,1300,0
DHBCW.US,5,20211022,215500,0.6399,0.64,0.62995,0.62995,20594,0
DHBCW.US,5,20211025,153500,0.64,0.64,0.64,0.64,89021,0
DHBCW.US,5,20211026,215500,0.66495,0.66495,0.6515,0.6515,1000,0
DHBCW.US,5,20211028,154500,0.7,0.7,0.66,0.66,2800,0
DHBCW.US,5,20211028,175500,0.685,0.685,0.685,0.685,100,0
DHBCW.US,5,20211028,182500,0.67,0.67,0.67,0.67,100,0
DHBCW.US,5,20211028,191500,0.67,0.67,0.67,0.67,100,0
DHBCW.US,5,20211028,195000,0.679,0.679,0.6645,0.6645,885,0
DHBCW.US,5,20211028,213500,0.65,0.65,0.65,0.65,1000,0
DHBCW.US,5,20211028,215500,0.64545,0.65,0.6454,0.65,40300,0
DHBCW.US,5,20211029,164000,0.65,0.65,0.65,0.65,300,0
DHBCW.US,5,20211101,200500,0.65,0.65,0.6201,0.6201,4544,0
DHBCW.US,5,20211102,200000,0.6601,0.6601,0.66,0.66,2257,0
DHBCW.US,5,20211103,143500,0.6611,0.6611,0.6611,0.6611,100,0
DHBCW.US,5,20211103,200500,0.6779,0.72,0.6776,0.72,6246,0
DHBCW.US,5,20211104,150500,0.665,0.665,0.665,0.665,100,0
DHBCW.US,5,20211104,165000,0.723886,0.723886,0.723886,0.723886,1000,0
DHBCW.US,5,20211104,173000,0.71,0.71,0.71,0.71,100,0
DHBCW.US,5,20211105,143500,0.7,0.7,0.7,0.7,134,0
DHBCW.US,5,20211105,173500,0.741917,0.741917,0.741917,0.741917,750,0
DHBCW.US,5,20211105,175000,0.75045,0.75045,0.75045,0.75045,750,0
DHBCW.US,5,20211105,200000,0.701,0.701,0.7,0.7,9000,0
DHBCW.US,5,20211108,155500,0.68,0.6901,0.68,0.6901,484,0
DHBCW.US,5,20211108,160000,0.7106,0.7106,0.7106,0.7106,139,0
DHBCW.US,5,20211109,165000,0.6711,0.6711,0.6711,0.6711,200,0
DHBCW.US,5,20211109,175000,0.6722,0.6722,0.6722,0.6722,200,0
DHBCW.US,5,20211109,185000,0.6722,0.6722,0.6722,0.6722,200,0
DHBCW.US,5,20211110,204500,0.6714,0.6714,0.6714,0.6714,100,0
DHBCW.US,5,20211111,153000,0.6915,0.6915,0.6915,0.6915,500,0
DHBCW.US,5,20211111,190500,0.7,0.7,0.7,0.7,311,0
DHBCW.US,5,20211111,191500,0.7,0.7,0.7,0.7,500,0
DHBCW.US,5,20211111,195000,0.6901,0.6901,0.69,0.69,1788,0
DHBCW.US,5,20211111,200500,0.6801,0.6801,0.6612,0.6656,20725,0
DHBCW.US,5,20211111,203500,0.6615,0.6615,0.61,0.6355,2769,0
DHBCW.US,5,20211111,204000,0.621,0.6879,0.62,0.6565,1430,0
