<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CME.US,5,20210922,153000,187.69,187.69,186.54,186.84,23375,0
CME.US,5,20210922,153500,186.71,187.13,186.473,186.71,11683,0
CME.US,5,20210922,154000,186.595,186.595,186.19,186.42,2800,0
CME.US,5,20210922,154500,186.63,186.63,186.175,186.175,6667,0
CME.US,5,20210922,155000,186.19,186.355,186.1,186.22,8695,0
CME.US,5,20210922,155500,186.24,186.88,186.24,186.88,7411,0
CME.US,5,20210922,160000,186.855,187,186.795,186.87,6437,0
CME.US,5,20210922,160500,186.845,186.98,186.67,186.67,16290,0
CME.US,5,20210922,161000,186.635,186.65,186.29,186.59,6221,0
CME.US,5,20210922,161500,186.56,186.67,186.48,186.56,4891,0
CME.US,5,20210922,162000,186.62,186.77,186.62,186.62,11572,0
CME.US,5,20210922,162500,186.69,186.71,186.48,186.5,4092,0
CME.US,5,20210922,163000,186.5,186.63,186.385,186.475,3150,0
CME.US,5,20210922,163500,186.51,186.68,186.51,186.67,8422,0
CME.US,5,20210922,164000,186.73,186.95,186.32,186.375,9937,0
CME.US,5,20210922,164500,186.43,186.47,186.19,186.46,4900,0
CME.US,5,20210922,165000,186.42,186.5,186.21,186.38,1966,0
CME.US,5,20210922,165500,186.45,186.65,186.45,186.58,2901,0
CME.US,5,20210922,170000,186.65,186.78,186.53,186.59,5568,0
CME.US,5,20210922,170500,186.66,186.89,186.63,186.84,2550,0
CME.US,5,20210922,171000,186.775,186.88,186.63,186.66,8394,0
CME.US,5,20210922,171500,186.66,186.86,186.65,186.77,5243,0
CME.US,5,20210922,172000,186.72,186.87,186.7,186.84,3871,0
CME.US,5,20210922,172500,186.87,186.88,186.69,186.76,5482,0
CME.US,5,20210922,173000,186.81,186.84,186.72,186.75,5486,0
CME.US,5,20210922,173500,186.78,186.89,186.72,186.72,4519,0
CME.US,5,20210922,174000,186.79,186.79,186.51,186.64,4615,0
CME.US,5,20210922,174500,186.65,186.73,186.54,186.565,2815,0
CME.US,5,20210922,175000,186.59,186.76,186.27,186.534,6471,0
CME.US,5,20210922,175500,186.58,186.88,186.58,186.845,4241,0
CME.US,5,20210922,180000,186.88,187.045,186.75,187.03,8052,0
CME.US,5,20210922,180500,187.03,187.07,186.99,187.02,4389,0
CME.US,5,20210922,181000,187.052,187.31,187,187.16,10006,0
CME.US,5,20210922,181500,187.2,187.27,187.14,187.225,2664,0
CME.US,5,20210922,182000,187.24,187.415,187.24,187.32,2458,0
CME.US,5,20210922,182500,187.27,187.34,187.18,187.25,2234,0
CME.US,5,20210922,183000,187.26,187.35,187.1,187.1,6732,0
CME.US,5,20210922,183500,187.14,187.213,187.1,187.13,7858,0
CME.US,5,20210922,184000,187.15,187.21,187.12,187.13,5653,0
CME.US,5,20210922,184500,187.15,187.16,187.1,187.1,4834,0
CME.US,5,20210922,185000,187.13,187.18,186.94,186.95,7636,0
CME.US,5,20210922,185500,186.97,187.07,186.95,187.01,3194,0
CME.US,5,20210922,190000,187.015,187.04,186.805,186.9,2670,0
CME.US,5,20210922,190500,186.95,186.99,186.9,186.9,46471,0
CME.US,5,20210922,191000,186.9,186.91,186.71,186.71,6080,0
CME.US,5,20210922,191500,186.67,187.14,186.67,187.06,27759,0
CME.US,5,20210922,192000,187.06,187.195,187.054,187.195,2875,0
CME.US,5,20210922,192500,187.25,187.3,187.223,187.24,3434,0
