<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COST.US,5,20210922,153000,454.7,455.35,451.5,451.5,51627,0
COST.US,5,20210922,153500,451.875,452.31,451.28,451.96,10090,0
COST.US,5,20210922,154000,451.61,452.38,451.35,452.01,10396,0
COST.US,5,20210922,154500,451.66,452.36,450.8,450.8,8056,0
COST.US,5,20210922,155000,450.74,450.88,449.84,450.35,13556,0
COST.US,5,20210922,155500,450.61,451.57,450.11,451.3,9162,0
COST.US,5,20210922,160000,451.34,452.13,451.34,452.016,11597,0
COST.US,5,20210922,160500,452.25,453,452.02,452.02,12088,0
COST.US,5,20210922,161000,452.18,452.69,451.71,452.045,6065,0
COST.US,5,20210922,161500,452.03,452.37,451.52,451.82,8519,0
COST.US,5,20210922,162000,451.74,452.27,451.17,451.34,10199,0
COST.US,5,20210922,162500,451.22,452,451.06,451.6,9117,0
COST.US,5,20210922,163000,451.62,452.101,451.18,451.18,15077,0
COST.US,5,20210922,163500,451.28,451.639,450.93,451.19,9481,0
COST.US,5,20210922,164000,451.48,451.617,450.76,450.97,5186,0
COST.US,5,20210922,164500,450.98,451.21,450.82,451.16,4147,0
COST.US,5,20210922,165000,451.16,451.18,450.78,451.13,4976,0
COST.US,5,20210922,165500,451.358,452.17,451.358,452.17,7212,0
COST.US,5,20210922,170000,452.24,452.64,452.24,452.245,5739,0
COST.US,5,20210922,170500,452.45,452.71,452.3,452.32,4660,0
COST.US,5,20210922,171000,452.477,452.7,452.14,452.48,5870,0
COST.US,5,20210922,171500,452.63,453.09,452.5,452.58,7162,0
COST.US,5,20210922,172000,452.58,452.7,452.11,452.155,6568,0
COST.US,5,20210922,172500,452.21,452.29,451.815,451.98,3549,0
COST.US,5,20210922,173000,452.116,452.577,452.03,452.515,4673,0
COST.US,5,20210922,173500,452.5,453.215,452.5,452.907,5326,0
COST.US,5,20210922,174000,453,453.47,452.923,453.32,3112,0
COST.US,5,20210922,174500,453.37,453.6,453,453.14,6062,0
COST.US,5,20210922,175000,453.112,454.09,452.73,453.071,8832,0
COST.US,5,20210922,175500,453.385,453.385,452.815,452.99,2432,0
COST.US,5,20210922,180000,452.99,453,452.61,452.875,3245,0
COST.US,5,20210922,180500,453,453,452.5,452.664,2796,0
COST.US,5,20210922,181000,452.659,453.24,452.659,452.925,5789,0
COST.US,5,20210922,181500,453,453.205,452.95,453.205,2028,0
COST.US,5,20210922,182000,453.2,453.64,453.08,453.38,3527,0
COST.US,5,20210922,182500,453.46,453.46,453.06,453.082,4035,0
