<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRVS.US,5,20210922,153000,8.4,8.74,8.085,8.1423,946090,0
CRVS.US,5,20210922,153500,8.145,8.2764,8.03,8.195,404827,0
CRVS.US,5,20210922,154000,8.195,8.2,7.9901,8.035,406870,0
CRVS.US,5,20210922,154500,8.0266,8.38,7.98,8.0001,521544,0
CRVS.US,5,20210922,155000,8.01,8.3,8,8.2459,336290,0
CRVS.US,5,20210922,155500,8.24,8.8,8.2155,8.68,1522352,0
CRVS.US,5,20210922,160000,8.655,8.89,8.5,8.78,1783060,0
CRVS.US,5,20210922,160500,8.78,8.8,7.945,7.9817,1473964,0
CRVS.US,5,20210922,161000,7.99,7.99,7.84,7.9184,686331,0
CRVS.US,5,20210922,161500,7.912,8.16,7.85,8.14,531916,0
CRVS.US,5,20210922,162000,8.1313,8.18,7.84,8,601482,0
CRVS.US,5,20210922,162500,8.005,8.2,7.99,8.145,606217,0
CRVS.US,5,20210922,163000,8.1515,8.38,8.12,8.1957,624653,0
CRVS.US,5,20210922,163500,8.2,8.25,8.11,8.145,1174063,0
CRVS.US,5,20210922,164000,8.15,8.18,7.95,7.995,308731,0
CRVS.US,5,20210922,164500,7.995,8,7.71,7.7991,655992,0
CRVS.US,5,20210922,165000,7.7999,7.85,7.71,7.7301,241053,0
CRVS.US,5,20210922,165500,7.7381,7.74,7.38,7.4,789168,0
CRVS.US,5,20210922,170000,7.38,7.43,7.22,7.32,586027,0
CRVS.US,5,20210922,170500,7.32,7.47,7.32,7.4197,204964,0
CRVS.US,5,20210922,171000,7.381,7.47,7.258,7.37,212643,0
CRVS.US,5,20210922,171500,7.38,7.4,7.27,7.3194,99665,0
CRVS.US,5,20210922,172000,7.27,7.35,7.19,7.3126,364659,0
CRVS.US,5,20210922,172500,7.34,7.38,7.21,7.24,210674,0
CRVS.US,5,20210922,173000,7.2228,7.25,7.04,7.1201,313344,0
CRVS.US,5,20210922,173500,7.121,7.44,7.12,7.3774,352667,0
