<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAINN.US,5,20210922,163500,26.1954,26.1954,26.1954,26.1954,500,0
GAINN.US,5,20210922,175500,25.75,25.75,25.75,25.75,1000,0
GAINN.US,5,20210922,181000,25.82,25.82,25.7598,25.7598,694,0
GAINN.US,5,20210922,204500,26.1966,26.1966,26.1966,26.1966,121,0
GAINN.US,5,20210922,214000,26.2,26.2,26.2,26.2,664,0
GAINN.US,5,20210922,214500,26.2,26.2,26.2,26.2,223,0
GAINN.US,5,20210922,215500,26.2,26.2,26.2,26.2,200,0
GAINN.US,5,20210923,160500,26.1738,26.1738,26.1416,26.1416,900,0
GAINN.US,5,20210923,165500,26.1758,26.1758,26.1758,26.1758,600,0
GAINN.US,5,20210923,172500,26.2,26.2,26.2,26.2,788,0
GAINN.US,5,20210923,202500,26.2,26.2,26.1767,26.1767,300,0
GAINN.US,5,20210923,215500,26.2,26.2,26.2,26.2,164,0
GAINN.US,5,20210924,160000,25.76,25.76,25.76,25.76,500,0
GAINN.US,5,20210924,174000,26.1932,26.1932,26.1932,26.1932,300,0
GAINN.US,5,20210924,181500,26.0795,26.0795,26.0795,26.0795,113,0
GAINN.US,5,20210927,185500,25.9,25.9,25.9,25.9,900,0
GAINN.US,5,20210927,195000,25.84,25.84,25.84,25.84,100,0
GAINN.US,5,20210927,195500,25.81,25.8101,25.65,25.65,2486,0
GAINN.US,5,20210927,205500,25.72,25.74,25.72,25.7398,1336,0
GAINN.US,5,20210927,210000,25.73,25.74,25.73,25.74,400,0
GAINN.US,5,20210927,210500,25.82,25.82,25.82,25.82,100,0
GAINN.US,5,20210927,211000,25.82,25.82,25.82,25.82,200,0
GAINN.US,5,20210928,174000,25.8,25.8,25.8,25.8,533,0
GAINN.US,5,20210928,174500,25.8,25.8,25.8,25.8,800,0
GAINN.US,5,20210928,175500,25.79,25.79,25.79,25.79,1800,0
GAINN.US,5,20210928,180500,25.8,25.8,25.8,25.8,3400,0
GAINN.US,5,20210928,190000,25.8,25.8,25.8,25.8,100,0
GAINN.US,5,20210928,211500,25.8409,25.8409,25.8409,25.8409,174,0
GAINN.US,5,20210928,215000,25.86,25.86,25.86,25.86,100,0
GAINN.US,5,20210929,171500,26.02,26.02,26.02,26.02,100,0
GAINN.US,5,20210929,202000,26.03,26.03,26.03,26.03,100,0
GAINN.US,5,20210930,164500,25.85,25.8501,25.85,25.8501,1000,0
GAINN.US,5,20210930,171500,25.94,25.94,25.94,25.94,136,0
GAINN.US,5,20210930,200500,25.95,25.95,25.86,25.86,200,0
GAINN.US,5,20210930,205500,25.87,25.87,25.87,25.87,480,0
GAINN.US,5,20210930,210500,25.87,25.87,25.8633,25.8633,1984,0
GAINN.US,5,20210930,211500,25.87,25.87,25.87,25.87,1414,0
GAINN.US,5,20210930,215500,25.87,26.01,25.87,26.01,1588,0
GAINN.US,5,20211004,161500,25.965,25.965,25.965,25.965,100,0
GAINN.US,5,20211004,165000,26.0205,26.0205,26.0205,26.0205,110,0
GAINN.US,5,20211004,184500,25.985,25.985,25.985,25.985,1000,0
GAINN.US,5,20211004,210000,25.9101,25.9101,25.91,25.9101,1157,0
GAINN.US,5,20211004,215500,25.85,25.85,25.85,25.85,287,0
GAINN.US,5,20211005,165000,25.8944,25.8944,25.8943,25.8943,600,0
GAINN.US,5,20211005,204500,25.85,25.85,25.85,25.85,266,0
GAINN.US,5,20211005,211500,25.88,25.88,25.88,25.88,726,0
