<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRLAU.US,5,20211104,143000,10.03,10.04,10.03,10.035,29552,0
FRLAU.US,5,20211104,143500,10.035,10.035,10.035,10.035,100,0
FRLAU.US,5,20211104,144000,10.035,10.04,10.035,10.04,47606,0
FRLAU.US,5,20211104,144500,10.05,10.05,10.04,10.045,9149,0
FRLAU.US,5,20211104,145500,10.04,10.04,10.04,10.04,100,0
FRLAU.US,5,20211104,150000,10.04,10.04,10.04,10.04,600,0
FRLAU.US,5,20211104,150500,10.04,10.04,10.04,10.04,500,0
FRLAU.US,5,20211104,151000,10.04,10.04,10.04,10.04,100,0
FRLAU.US,5,20211104,151500,10.04,10.045,10.04,10.04,2975,0
FRLAU.US,5,20211104,152000,10.04,10.04,10.04,10.04,250,0
FRLAU.US,5,20211104,152500,10.04,10.04,10.04,10.04,1250,0
FRLAU.US,5,20211104,154000,10.04,10.04,10.04,10.04,100,0
FRLAU.US,5,20211104,154500,10.05,10.05,10.05,10.05,100,0
FRLAU.US,5,20211104,155000,10.04,10.04,10.04,10.04,350,0
FRLAU.US,5,20211104,155500,10.04,10.04,10.04,10.04,200,0
FRLAU.US,5,20211104,160000,10.04,10.045,10.04,10.045,301,0
FRLAU.US,5,20211104,161500,10.04,10.04,10.04,10.04,650,0
FRLAU.US,5,20211104,163000,10.045,10.045,10.04,10.04,53558,0
FRLAU.US,5,20211104,163500,10.04,10.04,10.04,10.04,351,0
FRLAU.US,5,20211104,165500,10.03,10.03,10.03,10.03,350,0
FRLAU.US,5,20211104,170500,10.03,10.03,10.03,10.03,100,0
FRLAU.US,5,20211104,171500,10.03,10.03,10.03,10.03,100,0
FRLAU.US,5,20211104,173000,10.03,10.03,10.03,10.03,188,0
FRLAU.US,5,20211104,174500,10.03,10.04,10.03,10.04,50250,0
FRLAU.US,5,20211104,175000,10.04,10.05,10.04,10.05,52157,0
FRLAU.US,5,20211104,185500,10.04,10.04,10.04,10.04,8000,0
FRLAU.US,5,20211104,190000,10.04,10.04,10.0386,10.04,3600,0
FRLAU.US,5,20211104,191000,10.04,10.04,10.04,10.04,100,0
FRLAU.US,5,20211104,193000,10.04,10.04,10.04,10.04,700,0
FRLAU.US,5,20211104,195000,10.04,10.04,10.04,10.04,200,0
FRLAU.US,5,20211104,204000,10.04,10.04,10.04,10.04,33500,0
FRLAU.US,5,20211104,204500,10.04,10.04,10.04,10.04,10100,0
FRLAU.US,5,20211104,205500,10.04,10.04,10.04,10.04,200,0
FRLAU.US,5,20211105,143000,10.04,10.04,10.04,10.04,1340,0
FRLAU.US,5,20211105,144500,10.04,10.05,10.04,10.05,892,0
FRLAU.US,5,20211105,150000,10.04,10.04,10.04,10.04,100,0
FRLAU.US,5,20211105,150500,10.0494,10.0494,10.0494,10.0494,100,0
FRLAU.US,5,20211105,154000,10.04,10.04,10.04,10.04,9978,0
FRLAU.US,5,20211105,154500,10.04,10.04,10.04,10.04,200,0
FRLAU.US,5,20211105,155000,10.0499,10.0499,10.0499,10.0499,500,0
FRLAU.US,5,20211105,155500,10.05,10.05,10.05,10.05,5000,0
FRLAU.US,5,20211105,161000,10.05,10.05,10.05,10.05,10550,0
FRLAU.US,5,20211105,165000,10.05,10.05,10.05,10.05,100,0
FRLAU.US,5,20211105,175500,10.042,10.042,10.042,10.042,300,0
FRLAU.US,5,20211105,180000,10.04,10.05,10.04,10.04,6800,0
FRLAU.US,5,20211105,182500,10.05,10.05,10.05,10.05,250,0
FRLAU.US,5,20211105,200000,10.04,10.04,10.04,10.04,100,0
FRLAU.US,5,20211105,203000,10.05,10.05,10.05,10.05,15938,0
FRLAU.US,5,20211108,153000,10.0323,10.0323,10.0323,10.0323,100,0
FRLAU.US,5,20211108,153500,10.0332,10.0332,10.03,10.03,700,0
FRLAU.US,5,20211108,154000,10.0311,10.0311,10.03,10.03,350,0
FRLAU.US,5,20211108,154500,10.03,10.03,10.03,10.03,100,0
FRLAU.US,5,20211108,155000,10.0483,10.0483,10.0483,10.0483,500,0
FRLAU.US,5,20211108,164000,10.03,10.03,10.03,10.03,100,0
FRLAU.US,5,20211108,164500,10.03,10.03,10.03,10.03,100,0
FRLAU.US,5,20211108,165000,10.03,10.05,10.03,10.03,3071,0
FRLAU.US,5,20211108,171000,10.04,10.04,10.04,10.04,100,0
FRLAU.US,5,20211108,172500,10.04,10.04,10.04,10.04,100,0
FRLAU.US,5,20211108,173500,10.04,10.04,10.04,10.04,100,0
FRLAU.US,5,20211108,174000,10.04,10.045,10.04,10.04,8617,0
FRLAU.US,5,20211108,175500,10.03,10.03,10.03,10.03,100,0
FRLAU.US,5,20211108,180000,10.04,10.04,10.04,10.04,500,0
FRLAU.US,5,20211108,181000,10.03,10.03,10.03,10.03,100,0
FRLAU.US,5,20211108,182000,10.03,10.03,10.03,10.03,350,0
FRLAU.US,5,20211108,182500,10.03,10.03,10.03,10.03,100,0
FRLAU.US,5,20211108,184000,10.03,10.03,10.03,10.03,100,0
FRLAU.US,5,20211108,190000,10.03,10.03,10.03,10.03,40163,0
FRLAU.US,5,20211108,190500,10.03,10.03,10.03,10.03,100,0
FRLAU.US,5,20211108,191500,10.03,10.03,10.03,10.03,100,0
FRLAU.US,5,20211108,193000,10.04,10.04,10.04,10.04,100,0
FRLAU.US,5,20211108,200500,10.03,10.03,10.03,10.03,100,0
FRLAU.US,5,20211108,201000,10.03,10.03,10.03,10.03,100,0
FRLAU.US,5,20211108,202000,10.03,10.03,10.03,10.03,100,0
FRLAU.US,5,20211108,204000,10.03,10.03,10.03,10.03,100,0
FRLAU.US,5,20211108,205000,10.04,10.04,10.04,10.04,100,0
FRLAU.US,5,20211108,205500,10.03,10.03,10.03,10.03,100,0
FRLAU.US,5,20211108,211000,10.03,10.03,10.03,10.03,100,0
FRLAU.US,5,20211108,213000,10.03,10.03,10.03,10.03,100,0
FRLAU.US,5,20211108,215500,10.03,10.03,10.03,10.03,100,0
FRLAU.US,5,20211109,153500,10.03,10.03,10.03,10.03,100,0
FRLAU.US,5,20211109,154000,10.03,10.03,10.03,10.03,100,0
FRLAU.US,5,20211109,155000,10.03,10.03,10.03,10.03,250,0
