<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BANX.US,5,20210922,153000,21.55,21.55,21.55,21.55,576,0
BANX.US,5,20210922,153500,21.79,21.79,21.79,21.79,100,0
BANX.US,5,20210922,154000,21.3973,21.79,21.3973,21.79,700,0
BANX.US,5,20210922,155000,21.79,21.79,21.79,21.79,1600,0
BANX.US,5,20210922,155500,21.79,21.79,21.31,21.31,1079,0
BANX.US,5,20210922,162000,21.4227,21.4227,21.4227,21.4227,500,0
BANX.US,5,20210922,180000,21.7429,21.7429,21.7429,21.7429,200,0
BANX.US,5,20210922,181000,21.79,21.79,21.79,21.79,900,0
BANX.US,5,20210922,213500,21.37,21.37,21.37,21.37,100,0
BANX.US,5,20210923,160500,21.5,21.88,21.5,21.83,5000,0
BANX.US,5,20210923,162000,21.35,21.35,21.35,21.35,250,0
BANX.US,5,20210923,163000,21.4,21.4,21.37,21.37,2000,0
BANX.US,5,20210923,164000,21.455,21.455,21.455,21.455,1017,0
BANX.US,5,20210923,164500,21.5443,21.5443,21.5443,21.5443,750,0
BANX.US,5,20210923,181500,21.37,21.55,21.35,21.55,4300,0
BANX.US,5,20210923,183000,21.33,21.33,21.33,21.33,117,0
BANX.US,5,20210923,185000,21.3301,21.3301,21.3301,21.3301,125,0
BANX.US,5,20210923,191000,21.5316,21.5316,21.5316,21.5316,500,0
BANX.US,5,20210923,194500,21.333,21.333,21.333,21.333,500,0
BANX.US,5,20210923,202500,21.35,21.35,21.35,21.35,300,0
BANX.US,5,20210923,203500,21.35,21.35,21.35,21.35,100,0
BANX.US,5,20210923,210000,21.35,21.35,21.35,21.35,100,0
BANX.US,5,20210923,211000,21.55,21.55,21.35,21.35,1916,0
BANX.US,5,20210923,213500,21.45,21.45,21.45,21.45,356,0
BANX.US,5,20210923,215500,21.4,21.4,21.4,21.4,105,0
BANX.US,5,20210924,153000,21.5,21.5,21.5,21.5,1163,0
BANX.US,5,20210924,154500,21.6,21.6,21.6,21.6,100,0
BANX.US,5,20210924,160500,21.48,21.48,21.48,21.48,100,0
BANX.US,5,20210924,162000,21.47,21.47,21.47,21.47,100,0
BANX.US,5,20210924,164000,21.47,21.47,21.47,21.47,100,0
BANX.US,5,20210924,165500,21.47,21.47,21.47,21.47,100,0
BANX.US,5,20210924,171000,21.4999,21.4999,21.4999,21.4999,2000,0
BANX.US,5,20210924,174500,21.5,21.5,21.5,21.5,100,0
BANX.US,5,20210924,182000,21.4,21.4,21.4,21.4,100,0
BANX.US,5,20210924,183500,21.35,21.35,21.35,21.35,100,0
BANX.US,5,20210924,184000,21.35,21.35,21.35,21.35,600,0
BANX.US,5,20210924,185500,21.4,21.4,21.4,21.4,100,0
BANX.US,5,20210924,190500,21.31,21.31,21.31,21.31,200,0
BANX.US,5,20210924,191000,21.39,21.39,21.39,21.39,100,0
BANX.US,5,20210924,191500,21.35,21.35,21.35,21.35,100,0
BANX.US,5,20210924,192000,21.31,21.31,21.31,21.31,100,0
BANX.US,5,20210924,200000,21.4,21.4,21.4,21.4,100,0
BANX.US,5,20210924,200500,21.301,21.301,21.301,21.301,1818,0
BANX.US,5,20210924,201500,21.4,21.4,21.4,21.4,100,0
BANX.US,5,20210924,203000,21.395,21.395,21.395,21.395,300,0
BANX.US,5,20210924,204000,21.4,21.4,21.4,21.4,100,0
BANX.US,5,20210924,205000,21.4,21.4,21.4,21.4,100,0
BANX.US,5,20210924,210000,21.35,21.35,21.35,21.35,230,0
BANX.US,5,20210924,211500,21.35,21.35,21.35,21.35,1057,0
BANX.US,5,20210924,212000,21.3,21.3,21.26,21.26,400,0
BANX.US,5,20210924,215500,21.399,21.4,21.38,21.38,650,0
BANX.US,5,20210927,153000,21.34,21.34,21.33,21.33,400,0
BANX.US,5,20210927,154500,22.25,22.25,22.25,22.25,1100,0
BANX.US,5,20210927,161500,22,22,22,22,1000,0
BANX.US,5,20210927,175500,21.495,21.495,21.495,21.495,100,0
BANX.US,5,20210927,182000,21.58,21.58,21.58,21.58,100,0
BANX.US,5,20210927,192000,21.5,21.5,21.5,21.5,450,0
BANX.US,5,20210927,194000,21.4,21.4,21.34,21.34,490,0
BANX.US,5,20210927,202500,21.34,21.35,21.25,21.35,1000,0
BANX.US,5,20210927,203500,21.5,21.5,21.5,21.5,500,0
BANX.US,5,20210927,215000,21.58,21.59,21.455,21.455,1720,0
BANX.US,5,20210927,215500,21.585,21.59,21.54,21.54,625,0
BANX.US,5,20210928,153000,21.65,21.65,21.6,21.65,5219,0
BANX.US,5,20210928,153500,21.54,21.6799,21.54,21.6799,2300,0
BANX.US,5,20210928,154000,21.9299,21.9299,21.9299,21.9299,604,0
BANX.US,5,20210928,155500,21.97,21.97,21.97,21.97,100,0
BANX.US,5,20210928,161500,21.6651,21.6651,21.6651,21.6651,304,0
BANX.US,5,20210928,162000,21.5568,21.5568,21.5568,21.5568,350,0
BANX.US,5,20210928,171000,21.68,21.75,21.68,21.736,1700,0
