<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCBO.US,5,20210922,153000,87.24,87.57,86.73,86.959,2988,0
DCBO.US,5,20210922,153500,86.68,87.31,86.68,87.15,900,0
DCBO.US,5,20210922,154000,87.47,87.47,87.23,87.39,1200,0
DCBO.US,5,20210922,154500,87.3763,87.47,87.3763,87.45,1215,0
DCBO.US,5,20210922,155000,87.38,87.47,87.38,87.43,2750,0
DCBO.US,5,20210922,155500,87.45,87.52,87.37,87.455,3950,0
DCBO.US,5,20210922,160000,87.5,87.52,87.405,87.405,600,0
DCBO.US,5,20210922,160500,87.47,87.67,87.43,87.67,5500,0
DCBO.US,5,20210922,161000,87.605,87.68,87.6,87.63,2400,0
DCBO.US,5,20210922,161500,87.63,87.63,87.63,87.63,100,0
DCBO.US,5,20210922,162000,87.56,87.56,87.53,87.53,300,0
DCBO.US,5,20210922,162500,87.62,87.62,87.62,87.62,100,0
DCBO.US,5,20210922,163000,87.56,87.56,87.5,87.55,2960,0
DCBO.US,5,20210922,163500,87.73,87.73,87.58,87.58,200,0
DCBO.US,5,20210922,164500,87.75,87.75,87.75,87.75,100,0
DCBO.US,5,20210922,165000,87.66,87.66,87.64,87.64,200,0
DCBO.US,5,20210922,165500,87.77,88,87.73,87.95,1502,0
DCBO.US,5,20210922,170000,87.9,88,87.88,87.928,1914,0
DCBO.US,5,20210922,170500,88.01,88.1,88,88.1,1300,0
DCBO.US,5,20210922,171000,88.1265,88.128,87.98,87.98,1955,0
DCBO.US,5,20210922,171500,88.079,88.11,88.079,88.11,400,0
DCBO.US,5,20210922,172000,87.86,87.86,87.86,87.86,200,0
DCBO.US,5,20210922,173000,88.04,88.08,88.04,88.07,636,0
DCBO.US,5,20210922,173500,87.94,88.04,87.94,87.99,1100,0
DCBO.US,5,20210922,174000,87.785,87.785,87.76,87.76,200,0
DCBO.US,5,20210922,174500,87.97,87.97,87.97,87.97,288,0
DCBO.US,5,20210922,175000,88.02,88.07,88.01,88.07,700,0
DCBO.US,5,20210922,180000,88.14,88.14,88.14,88.14,200,0
DCBO.US,5,20210922,180500,88.15,88.15,88.07,88.11,700,0
DCBO.US,5,20210922,181000,88.11,88.19,88,88,1700,0
DCBO.US,5,20210922,181500,88,88,87.77,87.77,500,0
DCBO.US,5,20210922,182000,87.74,87.78,87.65,87.65,5100,0
DCBO.US,5,20210922,182500,87.69,87.69,87.54,87.54,800,0
DCBO.US,5,20210922,183000,87.56,87.56,87.535,87.54,700,0
DCBO.US,5,20210922,183500,87.57,87.63,87.55,87.63,300,0
DCBO.US,5,20210922,184000,87.62,87.62,87.62,87.62,400,0
DCBO.US,5,20210922,184500,87.58,87.58,87.58,87.58,200,0
DCBO.US,5,20210922,185000,87.58,87.59,87.53,87.58,1200,0
DCBO.US,5,20210922,185500,87.54,87.66,87.54,87.66,500,0
DCBO.US,5,20210922,190000,87.68,87.68,87.6394,87.6394,490,0
DCBO.US,5,20210922,190500,87.58,87.73,87.58,87.59,450,0
DCBO.US,5,20210922,191000,87.6,87.6,87.6,87.6,100,0
DCBO.US,5,20210922,191500,87.5999,87.5999,87.5999,87.5999,100,0
DCBO.US,5,20210922,192000,87.43,87.43,87.1656,87.1656,210,0
DCBO.US,5,20210922,192500,87.34,87.34,87.29,87.321,350,0
DCBO.US,5,20210922,193000,87.475,87.475,87.43,87.44,781,0
DCBO.US,5,20210922,193500,87.43,87.4951,87.33,87.33,1480,0
DCBO.US,5,20210922,194000,87.41,87.41,87.36,87.41,1920,0
DCBO.US,5,20210922,194500,87.41,87.6,87.41,87.6,1900,0
DCBO.US,5,20210922,195000,87.35,87.35,87.33,87.33,300,0
DCBO.US,5,20210922,200000,87.33,87.71,87.33,87.57,2835,0
DCBO.US,5,20210922,200500,87.62,87.7,87.45,87.7,800,0
DCBO.US,5,20210922,201000,87.67,87.95,87.67,87.94,900,0
DCBO.US,5,20210922,201500,87.75,87.87,87.43,87.44,1325,0
DCBO.US,5,20210922,202000,87.51,87.6,87.37,87.37,500,0
