<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FONR.US,5,20210922,175000,17.1,17.1122,17.1,17.1122,406,0
FONR.US,5,20210922,175500,17.115,17.115,17,17,4355,0
FONR.US,5,20210922,181500,17.0108,17.0108,17.0108,17.0108,200,0
FONR.US,5,20210922,182000,17.11,17.11,17.11,17.11,328,0
FONR.US,5,20210922,191000,17.12,17.12,17.12,17.12,100,0
FONR.US,5,20210922,191500,17.105,17.105,17.105,17.105,100,0
FONR.US,5,20210922,193500,17.12,17.13,17.12,17.13,510,0
FONR.US,5,20210922,200000,17.12,17.12,17.12,17.12,100,0
FONR.US,5,20210922,200500,17.21,17.21,17.21,17.21,300,0
FONR.US,5,20210922,202000,17.205,17.205,17.205,17.205,400,0
FONR.US,5,20210922,203000,17.26,17.26,17.26,17.26,200,0
FONR.US,5,20210922,203500,17.26,17.26,17.26,17.26,400,0
FONR.US,5,20210922,204500,17.26,17.26,17.26,17.26,100,0
FONR.US,5,20210922,205000,17.26,17.26,17.26,17.26,300,0
FONR.US,5,20210922,205500,17.255,17.255,17.255,17.255,100,0
FONR.US,5,20210922,210000,17.27,17.3,17.27,17.3,845,0
FONR.US,5,20210922,213000,17.29,17.29,17.29,17.29,200,0
FONR.US,5,20210922,215000,17.27,17.27,17.27,17.27,500,0
FONR.US,5,20210922,215500,17.18,17.18,17.18,17.18,100,0
FONR.US,5,20210923,153000,17.16,17.16,17.16,17.16,499,0
FONR.US,5,20210923,162000,17.1401,17.1401,17.1401,17.1401,1000,0
FONR.US,5,20210923,171500,17.32,17.32,17.32,17.32,200,0
FONR.US,5,20210923,172500,17.3,17.3,17.3,17.3,200,0
FONR.US,5,20210923,173000,17.3,17.3,17.295,17.295,300,0
FONR.US,5,20210923,175000,17.31,17.4,17.31,17.4,500,0
FONR.US,5,20210923,175500,17.4,17.4,17.4,17.4,200,0
FONR.US,5,20210923,180000,17.43,17.45,17.25,17.43,719,0
FONR.US,5,20210923,180500,17.43,17.43,17.43,17.43,100,0
FONR.US,5,20210923,181500,17.45,17.5,17.45,17.5,601,0
FONR.US,5,20210923,182500,17.59,17.62,17.59,17.62,1500,0
FONR.US,5,20210923,185000,17.38,17.38,17.38,17.38,300,0
FONR.US,5,20210923,193000,17.3901,17.41,17.39,17.3901,7480,0
FONR.US,5,20210923,194000,17.39,17.39,17.39,17.39,100,0
FONR.US,5,20210923,194500,17.5,17.66,17.5,17.66,4385,0
FONR.US,5,20210923,200000,17.63,17.63,17.63,17.63,100,0
FONR.US,5,20210923,201500,17.555,17.555,17.555,17.555,151,0
FONR.US,5,20210923,212500,17.39,17.39,17.39,17.39,176,0
FONR.US,5,20210923,213000,17.39,17.39,17.39,17.39,100,0
FONR.US,5,20210923,213500,17.4,17.4067,17.39,17.39,1184,0
FONR.US,5,20210923,215000,17.17,17.19,17.17,17.19,400,0
FONR.US,5,20210923,215500,17.13,17.17,17.13,17.14,477,0
FONR.US,5,20210924,153000,17.15,17.15,17.15,17.15,102,0
FONR.US,5,20210924,154000,17.26,17.26,17.26,17.26,100,0
FONR.US,5,20210924,155000,17.26,17.26,17.26,17.26,200,0
FONR.US,5,20210924,160000,17.29,17.29,17.29,17.29,100,0
FONR.US,5,20210924,160500,17.0902,17.29,17.0902,17.29,2100,0
FONR.US,5,20210924,161500,17.28,17.28,17.28,17.28,100,0
FONR.US,5,20210924,162500,17.28,17.28,17.28,17.28,100,0
FONR.US,5,20210924,163000,17.1795,17.1795,17.1795,17.1795,300,0
FONR.US,5,20210924,163500,17.26,17.26,17.26,17.26,100,0
FONR.US,5,20210924,164000,17.25,17.25,17.25,17.25,100,0
FONR.US,5,20210924,165000,17.1401,17.24,17.1401,17.24,227,0
FONR.US,5,20210924,165500,17.24,17.24,17.24,17.24,200,0
FONR.US,5,20210924,170500,17.23,17.23,17.23,17.23,100,0
FONR.US,5,20210924,171500,17.2245,17.23,17.2245,17.23,600,0
FONR.US,5,20210924,172500,17.22,17.22,17.22,17.22,100,0
FONR.US,5,20210924,173500,17.15,17.2,17.15,17.2,200,0
FONR.US,5,20210924,174500,17.21,17.21,17.21,17.21,100,0
FONR.US,5,20210924,175000,17.2,17.2,17.2,17.2,100,0
FONR.US,5,20210924,180000,17.2,17.2,17.2,17.2,100,0
FONR.US,5,20210924,181500,17.2,17.2,17.2,17.2,100,0
FONR.US,5,20210924,182500,17.19,17.19,17.19,17.19,100,0
