<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNCB.US,5,20210922,153000,8,8,7.93,8,19320,0
FNCB.US,5,20210922,154500,7.99,7.99,7.99,7.99,100,0
FNCB.US,5,20210922,160000,7.96,7.96,7.9239,7.95,22112,0
FNCB.US,5,20210922,160500,7.96,7.96,7.96,7.96,459,0
FNCB.US,5,20210922,161000,7.975,7.975,7.975,7.975,500,0
FNCB.US,5,20210922,162500,7.975,7.975,7.975,7.975,200,0
FNCB.US,5,20210922,164500,7.975,7.975,7.975,7.975,100,0
FNCB.US,5,20210922,165000,7.96,7.96,7.96,7.96,412,0
FNCB.US,5,20210922,173500,7.9817,7.9817,7.9817,7.9817,100,0
FNCB.US,5,20210922,174500,7.99,7.99,7.99,7.99,100,0
FNCB.US,5,20210922,185000,8.02,8.02,8.02,8.02,100,0
FNCB.US,5,20210922,193500,8,8,8,8,500,0
FNCB.US,5,20210922,195000,8.04,8.04,8.01,8.01,407,0
FNCB.US,5,20210922,201000,8.03,8.04,8,8,5132,0
FNCB.US,5,20210922,201500,8.0009,8.0009,8,8,1992,0
FNCB.US,5,20210922,202000,8,8,8,8,500,0
FNCB.US,5,20210922,210000,8,8,8,8,23243,0
FNCB.US,5,20210922,210500,8,8,8,8,100,0
FNCB.US,5,20210922,211000,8,8,8,8,100,0
FNCB.US,5,20210922,211500,8,8,8,8,2165,0
FNCB.US,5,20210922,215500,8,8.01,8,8.01,217,0
FNCB.US,5,20210923,180500,8.03,8.03,8.03,8.03,100,0
FNCB.US,5,20210923,201000,8.05,8.05,8.01,8.01,11813,0
FNCB.US,5,20210923,202000,8.02,8.02,8.02,8.02,1000,0
FNCB.US,5,20210923,202500,8.01,8.015,8.01,8.015,2217,0
FNCB.US,5,20210923,203000,8.01,8.01,8.01,8.01,13140,0
FNCB.US,5,20210923,205000,8.035,8.035,8.035,8.035,100,0
FNCB.US,5,20210923,211500,8.02,8.02,8.01,8.02,24832,0
FNCB.US,5,20210923,212500,8.02,8.02,8.02,8.02,200,0
FNCB.US,5,20210923,213000,8.02,8.02,8.02,8.02,100,0
FNCB.US,5,20210923,214500,8.02,8.02,8.02,8.02,1291,0
FNCB.US,5,20210923,215000,8.01,8.01,8.01,8.01,100,0
FNCB.US,5,20210923,215500,8.02,8.12,8.02,8.12,299,0
FNCB.US,5,20210924,153000,8.11,8.12,8.11,8.12,697,0
FNCB.US,5,20210924,153500,8.04,8.08,8.03,8.08,1300,0
FNCB.US,5,20210924,154000,8.05,8.05,8.05,8.05,100,0
FNCB.US,5,20210924,154500,8.05,8.05,8.05,8.05,100,0
FNCB.US,5,20210924,155000,8.03,8.03,8.03,8.03,100,0
FNCB.US,5,20210924,155500,8.02,8.03,8.02,8.02,700,0
FNCB.US,5,20210924,160000,8.0208,8.0208,8.0208,8.0208,124,0
FNCB.US,5,20210924,161500,8.06,8.08,8.01,8.01,4757,0
FNCB.US,5,20210924,195500,8.08,8.085,8.08,8.085,300,0
FNCB.US,5,20210924,201000,8.09,8.09,8.08,8.09,610,0
FNCB.US,5,20210924,201500,8.09,8.09,8.09,8.09,368,0
FNCB.US,5,20210924,211500,8.11,8.11,8.11,8.11,100,0
FNCB.US,5,20210924,214500,8.075,8.075,8.075,8.075,298,0
FNCB.US,5,20210924,215500,8.06,8.09,8.06,8.06,678,0
FNCB.US,5,20210927,160000,8.1,8.1,8.1,8.1,1975,0
FNCB.US,5,20210927,160500,8.1,8.1,8.1,8.1,500,0
FNCB.US,5,20210927,162500,8.09,8.09,8.09,8.09,100,0
FNCB.US,5,20210927,164000,8.05,8.05,8.05,8.05,516,0
FNCB.US,5,20210927,164500,8.05,8.05,8.05,8.05,500,0
FNCB.US,5,20210927,165000,8.03,8.03,8.03,8.03,200,0
FNCB.US,5,20210927,171000,8.05,8.05,8.045,8.05,12841,0
FNCB.US,5,20210927,172000,8.05,8.05,8.05,8.05,1898,0
FNCB.US,5,20210927,173000,8.05,8.05,8.05,8.05,987,0
FNCB.US,5,20210927,174000,8.05,8.05,8.05,8.05,300,0
FNCB.US,5,20210927,175000,8.04,8.05,8.04,8.05,981,0
FNCB.US,5,20210927,180000,8.05,8.05,8.05,8.05,1000,0
FNCB.US,5,20210927,182000,8.05,8.05,8.05,8.05,6504,0
FNCB.US,5,20210927,182500,8.04,8.04,8.04,8.04,300,0
FNCB.US,5,20210927,201000,8.1,8.1,8.1,8.1,300,0
FNCB.US,5,20210927,210000,8.05,8.051,8.05,8.05,1300,0
FNCB.US,5,20210927,210500,8.05,8.05,8.04,8.05,14091,0
FNCB.US,5,20210927,214000,8.07,8.07,8.05,8.05,2300,0
FNCB.US,5,20210927,215000,8.05,8.05,8.04,8.04,1600,0
FNCB.US,5,20210927,215500,8.05,8.05,8.04,8.04,1537,0
FNCB.US,5,20210928,153000,8.04,8.04,8.04,8.04,105,0
FNCB.US,5,20210928,153500,8.05,8.05,8.05,8.05,1000,0
FNCB.US,5,20210928,163000,8.0402,8.0402,8.0402,8.0402,100,0
FNCB.US,5,20210928,174000,8.04,8.04,8.04,8.04,300,0
FNCB.US,5,20210928,183000,8.04,8.04,8.04,8.04,1700,0
FNCB.US,5,20210928,184500,8.05,8.05,8.04,8.04,2010,0
FNCB.US,5,20210928,204500,8.05,8.05,8.05,8.05,200,0
FNCB.US,5,20210928,205500,8.045,8.045,8.04,8.04,200,0
FNCB.US,5,20210928,210000,8.04,8.04,8.04,8.04,100,0
FNCB.US,5,20210928,210500,8.05,8.055,8.05,8.055,900,0
FNCB.US,5,20210928,211500,8.05,8.05,8.05,8.05,300,0
FNCB.US,5,20210928,212000,8.05,8.05,8.045,8.05,1121,0
