<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLCM.US,5,20210922,153000,2.83,2.84,2.79,2.8,28081,0
BLCM.US,5,20210922,153500,2.89,2.89,2.89,2.89,200,0
BLCM.US,5,20210922,154500,2.889,2.889,2.889,2.889,430,0
BLCM.US,5,20210922,155000,2.88,2.8865,2.87,2.8865,1380,0
BLCM.US,5,20210922,155500,2.87,2.89,2.87,2.87,800,0
BLCM.US,5,20210922,160000,2.87,2.87,2.87,2.87,100,0
BLCM.US,5,20210922,161500,2.87,2.87,2.87,2.87,984,0
BLCM.US,5,20210922,162000,2.875,2.9,2.875,2.9,3535,0
BLCM.US,5,20210922,162500,2.9,2.94,2.9,2.9,3597,0
BLCM.US,5,20210922,165000,2.94,2.94,2.94,2.94,300,0
BLCM.US,5,20210922,165500,2.922,2.94,2.922,2.94,1600,0
BLCM.US,5,20210922,170000,2.925,2.925,2.925,2.925,100,0
BLCM.US,5,20210922,173500,2.9101,2.9101,2.9101,2.9101,300,0
BLCM.US,5,20210922,181000,2.925,2.925,2.925,2.925,170,0
BLCM.US,5,20210922,183500,2.9399,2.9399,2.93,2.93,522,0
BLCM.US,5,20210922,184000,2.92,2.92,2.92,2.92,300,0
BLCM.US,5,20210922,184500,2.92,2.92,2.92,2.92,900,0
BLCM.US,5,20210922,185500,2.9173,2.9173,2.9173,2.9173,111,0
BLCM.US,5,20210922,190000,2.91,2.9128,2.91,2.9101,1980,0
BLCM.US,5,20210922,190500,2.91,2.92,2.9,2.9,700,0
BLCM.US,5,20210922,191500,2.88,2.88,2.88,2.88,100,0
BLCM.US,5,20210922,192000,2.88,2.88,2.88,2.88,200,0
BLCM.US,5,20210922,192500,2.86,2.8843,2.86,2.8843,600,0
BLCM.US,5,20210922,193000,2.86,2.86,2.86,2.86,2497,0
BLCM.US,5,20210922,193500,2.875,2.875,2.875,2.875,100,0
BLCM.US,5,20210922,194500,2.86,2.86,2.86,2.86,100,0
BLCM.US,5,20210922,195000,2.875,2.875,2.875,2.875,100,0
BLCM.US,5,20210922,200000,2.87,2.87,2.87,2.87,352,0
BLCM.US,5,20210922,200500,2.87,2.87,2.87,2.87,100,0
BLCM.US,5,20210922,201000,2.87,2.87,2.87,2.87,100,0
BLCM.US,5,20210922,201500,2.87,2.87,2.87,2.87,100,0
BLCM.US,5,20210922,202000,2.87,2.87,2.87,2.87,1076,0
BLCM.US,5,20210922,202500,2.86,2.86,2.86,2.86,100,0
BLCM.US,5,20210922,203000,2.86,2.89,2.86,2.89,10100,0
BLCM.US,5,20210922,203500,2.86,2.86,2.86,2.86,100,0
BLCM.US,5,20210922,204000,2.86,2.86,2.86,2.86,100,0
BLCM.US,5,20210922,204500,2.86,2.86,2.86,2.86,100,0
BLCM.US,5,20210922,205000,2.86,2.86,2.82,2.82,2300,0
BLCM.US,5,20210922,205500,2.82,2.82,2.82,2.82,100,0
BLCM.US,5,20210922,210000,2.83,2.83,2.83,2.83,100,0
BLCM.US,5,20210922,210500,2.83,2.85,2.83,2.84,900,0
BLCM.US,5,20210922,211000,2.84,2.85,2.84,2.85,400,0
BLCM.US,5,20210922,211500,2.87,2.87,2.86,2.86,300,0
BLCM.US,5,20210922,212000,2.86,2.86,2.86,2.86,100,0
BLCM.US,5,20210922,213000,2.86,2.86,2.86,2.86,100,0
BLCM.US,5,20210922,213500,2.84,2.84,2.84,2.84,200,0
BLCM.US,5,20210922,214000,2.85,2.855,2.845,2.8498,1000,0
BLCM.US,5,20210922,214500,2.84,2.84,2.83,2.83,2200,0
BLCM.US,5,20210922,215000,2.83,2.832,2.83,2.832,416,0
BLCM.US,5,20210922,215500,2.83,2.84,2.83,2.83,1366,0
BLCM.US,5,20210923,153000,2.88,2.93,2.88,2.93,1432,0
BLCM.US,5,20210923,153500,2.894,2.894,2.894,2.894,149,0
BLCM.US,5,20210923,154000,2.915,2.915,2.915,2.915,391,0
BLCM.US,5,20210923,154500,2.88,2.88,2.87,2.87,3103,0
BLCM.US,5,20210923,155000,2.85,2.9,2.83,2.9,1455,0
BLCM.US,5,20210923,155500,2.835,2.84,2.83,2.83,1357,0
BLCM.US,5,20210923,160500,2.8544,2.8544,2.8544,2.8544,900,0
BLCM.US,5,20210923,161500,2.84,2.88,2.84,2.88,710,0
BLCM.US,5,20210923,163500,2.86,2.89,2.78,2.78,35065,0
BLCM.US,5,20210923,164000,2.83,2.84,2.83,2.84,4352,0
BLCM.US,5,20210923,164500,2.83,2.84,2.8,2.8,800,0
BLCM.US,5,20210923,165000,2.8699,2.8699,2.8,2.8,300,0
BLCM.US,5,20210923,165500,2.8,2.8,2.79,2.8,300,0
BLCM.US,5,20210923,170500,2.81,2.8515,2.81,2.8515,262,0
BLCM.US,5,20210923,172500,2.8244,2.8244,2.8244,2.8244,224,0
BLCM.US,5,20210923,173000,2.8,2.85,2.8,2.8499,551,0
BLCM.US,5,20210923,173500,2.806,2.806,2.806,2.806,500,0
BLCM.US,5,20210923,175000,2.81,2.81,2.81,2.81,100,0
BLCM.US,5,20210923,180000,2.81,2.81,2.81,2.81,100,0
BLCM.US,5,20210923,182000,2.81,2.81,2.81,2.81,300,0
BLCM.US,5,20210923,182500,2.81,2.81,2.81,2.81,300,0
BLCM.US,5,20210923,184000,2.811,2.811,2.811,2.811,100,0
BLCM.US,5,20210923,190000,2.83,2.8499,2.8137,2.8137,875,0
BLCM.US,5,20210923,190500,2.8153,2.8153,2.8153,2.8153,200,0
BLCM.US,5,20210923,192000,2.8368,2.85,2.8368,2.84,1030,0
BLCM.US,5,20210923,192500,2.89,2.89,2.8899,2.8899,450,0
BLCM.US,5,20210923,194500,2.866,2.875,2.86,2.875,350,0
BLCM.US,5,20210923,200000,2.87,2.87,2.87,2.87,300,0
BLCM.US,5,20210923,200500,2.86,2.89,2.81,2.89,13190,0
BLCM.US,5,20210923,201000,2.89,2.94,2.8,2.89,55647,0
BLCM.US,5,20210923,201500,2.88,2.95,2.83,2.9303,28023,0
BLCM.US,5,20210923,202500,2.89,2.92,2.89,2.92,500,0
BLCM.US,5,20210923,203000,2.89,2.89,2.89,2.89,400,0
BLCM.US,5,20210923,203500,2.89,2.901,2.89,2.901,200,0
BLCM.US,5,20210923,204000,2.89,2.8992,2.89,2.8992,400,0
BLCM.US,5,20210923,205000,2.89,2.96,2.89,2.96,400,0
BLCM.US,5,20210923,205500,2.97,2.97,2.91,2.97,421,0
BLCM.US,5,20210923,210000,2.96,3.03,2.96,2.98,2127,0
BLCM.US,5,20210923,211000,3.01,3.05,3.01,3.05,1417,0
BLCM.US,5,20210923,211500,3.03,3.04,3.03,3.04,200,0
BLCM.US,5,20210923,215000,2.98,2.98,2.95,2.95,1100,0
BLCM.US,5,20210923,215500,2.94,3.01,2.94,2.975,1405,0
BLCM.US,5,20210924,153000,2.93,2.99,2.93,2.99,489,0
BLCM.US,5,20210924,154500,2.9692,2.9692,2.9692,2.9692,100,0
BLCM.US,5,20210924,160000,2.96,2.96,2.96,2.96,100,0
BLCM.US,5,20210924,160500,2.9684,2.9684,2.9684,2.9684,125,0
BLCM.US,5,20210924,161000,2.94,2.94,2.94,2.94,4000,0
BLCM.US,5,20210924,161500,2.95,2.97,2.91,2.91,1317,0
BLCM.US,5,20210924,163500,2.95,2.98,2.92,2.98,13933,0
BLCM.US,5,20210924,164000,2.98,2.98,2.93,2.93,5875,0
BLCM.US,5,20210924,164500,2.92,2.92,2.92,2.92,100,0
BLCM.US,5,20210924,170500,2.94,2.94,2.94,2.94,600,0
BLCM.US,5,20210924,171000,2.94,2.94,2.94,2.94,100,0
BLCM.US,5,20210924,171500,2.95,2.95,2.95,2.95,1687,0
BLCM.US,5,20210924,172000,2.9743,2.9743,2.9743,2.9743,500,0
BLCM.US,5,20210924,172500,2.98,2.99,2.97,2.99,11667,0
BLCM.US,5,20210924,173500,2.99,3.03,2.99,3.03,600,0
BLCM.US,5,20210924,174000,2.9903,2.9903,2.9903,2.9903,100,0
BLCM.US,5,20210924,174500,2.99,3.05,2.99,3.05,480,0
BLCM.US,5,20210924,175500,3.01,3.03,2.97,2.97,7238,0
BLCM.US,5,20210924,183500,3,3,3,3,450,0
BLCM.US,5,20210924,190000,3,3.01,3,3.01,3700,0
BLCM.US,5,20210924,193000,3.02,3.02,3.01,3.01,1359,0
BLCM.US,5,20210924,193500,3.0151,3.03,3.0151,3.03,2136,0
BLCM.US,5,20210924,195000,3,3,3,3,200,0
BLCM.US,5,20210924,195500,3.0199,3.0199,3.0199,3.0199,500,0
BLCM.US,5,20210924,203500,2.9947,2.9947,2.98,2.98,350,0
BLCM.US,5,20210924,204000,2.99,3.02,2.98,3.02,4150,0
BLCM.US,5,20210924,204500,2.97,2.98,2.97,2.97,1768,0
BLCM.US,5,20210924,211500,2.96,2.96,2.96,2.96,100,0
BLCM.US,5,20210924,212500,2.9601,2.9601,2.9601,2.9601,550,0
BLCM.US,5,20210924,213000,2.96,2.96,2.96,2.96,100,0
BLCM.US,5,20210924,213500,2.96,2.96,2.96,2.96,400,0
BLCM.US,5,20210924,214000,2.9601,2.9756,2.9601,2.9756,600,0
BLCM.US,5,20210924,215000,2.97,2.98,2.97,2.98,2738,0
BLCM.US,5,20210924,215500,3.02,3.02,3.02,3.02,456,0
BLCM.US,5,20210927,153000,3.02,3.02,3.01,3.01,382,0
BLCM.US,5,20210927,160000,2.985,2.985,2.985,2.985,150,0
BLCM.US,5,20210927,160500,2.96,2.9601,2.96,2.9601,15280,0
BLCM.US,5,20210927,161000,2.96,2.96,2.92,2.92,3852,0
BLCM.US,5,20210927,162000,2.9478,3.01,2.93,2.94,1638,0
BLCM.US,5,20210927,162500,2.95,2.95,2.95,2.95,100,0
BLCM.US,5,20210927,163000,2.95,2.95,2.91,2.912,1320,0
BLCM.US,5,20210927,171500,2.99,2.99,2.9899,2.99,3853,0
BLCM.US,5,20210927,172500,2.95,2.95,2.95,2.95,300,0
BLCM.US,5,20210927,173500,2.95,2.95,2.95,2.95,225,0
BLCM.US,5,20210927,174500,2.94,2.94,2.94,2.94,1205,0
BLCM.US,5,20210927,175500,2.92,2.92,2.91,2.91,20000,0
BLCM.US,5,20210927,181000,2.92,2.92,2.92,2.92,150,0
BLCM.US,5,20210927,181500,2.91,2.91,2.91,2.91,100,0
BLCM.US,5,20210927,182500,2.91,2.91,2.91,2.91,230,0
BLCM.US,5,20210927,184000,2.9027,2.91,2.9027,2.91,400,0
BLCM.US,5,20210927,184500,2.9,2.902,2.85,2.85,6200,0
BLCM.US,5,20210927,185000,2.88,2.9169,2.874,2.9139,2550,0
BLCM.US,5,20210927,190500,2.91,2.92,2.9,2.91,1586,0
BLCM.US,5,20210927,192000,2.92,2.935,2.92,2.935,606,0
BLCM.US,5,20210927,194500,2.93,2.93,2.93,2.93,100,0
BLCM.US,5,20210927,200500,2.94,2.94,2.94,2.94,535,0
BLCM.US,5,20210927,202500,2.9552,2.9552,2.9552,2.9552,196,0
BLCM.US,5,20210927,203000,2.97,2.97,2.97,2.97,1100,0
BLCM.US,5,20210927,213500,2.98,2.99,2.97,2.99,6705,0
BLCM.US,5,20210927,214500,2.9795,2.9795,2.9674,2.9674,1554,0
BLCM.US,5,20210927,215000,2.98,3,2.96,3,1366,0
BLCM.US,5,20210927,215500,2.98,2.99,2.98,2.99,258,0
BLCM.US,5,20210928,153000,2.99,3,2.9899,3,5647,0
BLCM.US,5,20210928,153500,3,3.03,2.98,2.99,3951,0
BLCM.US,5,20210928,160500,2.95,2.96,2.93,2.96,1000,0
BLCM.US,5,20210928,161500,2.9065,2.965,2.9065,2.96,1452,0
BLCM.US,5,20210928,162500,2.9328,2.97,2.9328,2.97,299,0
BLCM.US,5,20210928,163000,3,3,3,3,100,0
BLCM.US,5,20210928,163500,2.9456,2.9456,2.9456,2.9456,500,0
BLCM.US,5,20210928,164500,2.95,3,2.95,3,996,0
BLCM.US,5,20210928,170500,2.945,2.95,2.935,2.95,1550,0
BLCM.US,5,20210928,171500,2.93,2.9499,2.92,2.9499,1014,0
BLCM.US,5,20210928,175000,2.9338,2.9338,2.92,2.92,300,0
BLCM.US,5,20210928,180000,2.91,2.91,2.91,2.91,100,0
BLCM.US,5,20210928,180500,2.9065,2.9065,2.9065,2.9065,111,0
BLCM.US,5,20210928,184500,2.928,2.95,2.927,2.95,3565,0
BLCM.US,5,20210928,185000,2.93,2.9327,2.92,2.9255,2442,0
BLCM.US,5,20210928,185500,2.925,2.925,2.925,2.925,100,0
BLCM.US,5,20210928,190000,2.932,2.95,2.932,2.95,1300,0
BLCM.US,5,20210928,190500,2.931,2.931,2.931,2.931,500,0
BLCM.US,5,20210928,191000,2.9381,2.95,2.9101,2.9101,3300,0
BLCM.US,5,20210928,191500,2.93,2.93,2.92,2.92,800,0
BLCM.US,5,20210928,192500,2.9101,2.95,2.9101,2.95,1296,0
BLCM.US,5,20210928,195500,2.92,2.92,2.92,2.92,300,0
BLCM.US,5,20210928,200000,2.9041,2.9041,2.9,2.9,546,0
BLCM.US,5,20210928,201000,2.9,2.9,2.9,2.9,300,0
BLCM.US,5,20210928,202000,2.9251,2.9251,2.9251,2.9251,320,0
BLCM.US,5,20210928,203500,2.89,2.89,2.89,2.89,573,0
BLCM.US,5,20210928,204000,2.88,2.88,2.88,2.88,123,0
BLCM.US,5,20210928,205000,2.87,2.87,2.87,2.87,100,0
BLCM.US,5,20210928,210500,2.9539,2.9539,2.9539,2.9539,200,0
BLCM.US,5,20210928,212500,2.92,2.92,2.9,2.9,993,0
BLCM.US,5,20210928,213000,2.9001,2.94,2.9001,2.94,1200,0
BLCM.US,5,20210928,213500,2.91,2.9224,2.91,2.91,600,0
BLCM.US,5,20210928,214000,2.91,2.91,2.9,2.9,800,0
BLCM.US,5,20210928,214500,2.85,2.85,2.85,2.85,400,0
BLCM.US,5,20210928,215000,2.87,2.88,2.865,2.88,700,0
BLCM.US,5,20210928,215500,2.875,2.89,2.859,2.89,6087,0
BLCM.US,5,20210929,153000,2.89,3,2.89,3,1182,0
BLCM.US,5,20210929,153500,2.97,2.97,2.97,2.97,100,0
BLCM.US,5,20210929,154500,2.9,2.9,2.9,2.9,356,0
BLCM.US,5,20210929,155000,2.915,2.915,2.915,2.915,765,0
BLCM.US,5,20210929,155500,2.9042,2.9042,2.9042,2.9042,200,0
BLCM.US,5,20210929,161000,2.9,2.9,2.89,2.89,516,0
BLCM.US,5,20210929,162500,2.8669,2.8669,2.8669,2.8669,157,0
BLCM.US,5,20210929,163000,2.89,2.89,2.88,2.88,239,0
BLCM.US,5,20210929,163500,2.8774,2.8774,2.8774,2.8774,101,0
BLCM.US,5,20210929,164500,2.8799,2.8799,2.8799,2.8799,130,0
BLCM.US,5,20210929,165000,2.87,2.87,2.87,2.87,200,0
BLCM.US,5,20210929,170000,2.85,2.85,2.85,2.85,100,0
BLCM.US,5,20210929,171500,2.8698,2.8699,2.85,2.86,5662,0
BLCM.US,5,20210929,172000,2.87,2.87,2.8439,2.8439,400,0
BLCM.US,5,20210929,172500,2.84,2.84,2.82,2.82,3988,0
BLCM.US,5,20210929,173000,2.8,2.81,2.8,2.81,1733,0
BLCM.US,5,20210929,173500,2.8,2.86,2.8,2.84,9888,0
BLCM.US,5,20210929,174000,2.84,2.86,2.8392,2.86,7680,0
BLCM.US,5,20210929,174500,2.86,2.95,2.8512,2.95,16966,0
BLCM.US,5,20210929,175000,2.95,2.95,2.86,2.8725,5200,0
BLCM.US,5,20210929,175500,2.88,2.94,2.86,2.94,600,0
BLCM.US,5,20210929,182000,2.865,2.865,2.86,2.86,300,0
BLCM.US,5,20210929,182500,2.86,2.87,2.86,2.87,1500,0
BLCM.US,5,20210929,183500,2.8601,2.8601,2.8601,2.8601,500,0
BLCM.US,5,20210929,184000,2.87,2.87,2.87,2.87,200,0
BLCM.US,5,20210929,184500,2.87,2.87,2.84,2.84,800,0
BLCM.US,5,20210929,185500,2.85,2.85,2.85,2.85,400,0
BLCM.US,5,20210929,190500,2.85,2.85,2.84,2.84,274,0
BLCM.US,5,20210929,194000,2.85,2.85,2.85,2.85,200,0
BLCM.US,5,20210929,200000,2.8476,2.87,2.8476,2.86,2360,0
BLCM.US,5,20210929,201500,2.91,2.91,2.8999,2.8999,1100,0
BLCM.US,5,20210929,203000,2.88,2.88,2.87,2.87,200,0
BLCM.US,5,20210929,204500,2.8477,2.8477,2.8477,2.8477,200,0
BLCM.US,5,20210929,210000,2.8823,2.8823,2.8823,2.8823,100,0
BLCM.US,5,20210929,211500,2.8701,2.93,2.8701,2.92,6900,0
BLCM.US,5,20210929,212000,2.9,2.9,2.89,2.89,1200,0
BLCM.US,5,20210929,213000,2.85,2.85,2.85,2.85,100,0
BLCM.US,5,20210929,213500,2.84,2.86,2.84,2.86,200,0
BLCM.US,5,20210929,214000,2.83,2.85,2.82,2.835,8614,0
BLCM.US,5,20210929,214500,2.82,2.83,2.815,2.83,1509,0
BLCM.US,5,20210929,215000,2.8101,2.815,2.8,2.81,8852,0
BLCM.US,5,20210929,215500,2.8,2.83,2.8,2.83,2966,0
BLCM.US,5,20210930,153000,2.81,2.9,2.8,2.9,8159,0
BLCM.US,5,20210930,155000,2.848,2.848,2.848,2.848,145,0
BLCM.US,5,20210930,155500,2.84,2.84,2.84,2.84,100,0
BLCM.US,5,20210930,160000,2.83,2.845,2.8,2.82,5172,0
BLCM.US,5,20210930,161000,2.82,2.82,2.82,2.82,100,0
BLCM.US,5,20210930,161500,2.8983,2.8983,2.8983,2.8983,1100,0
BLCM.US,5,20210930,162000,2.8364,2.9,2.8364,2.9,600,0
BLCM.US,5,20210930,162500,2.83,2.83,2.83,2.83,100,0
BLCM.US,5,20210930,164000,2.85,2.851,2.85,2.851,300,0
BLCM.US,5,20210930,164500,2.85,2.85,2.85,2.85,300,0
