<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGRY.US,5,20210922,153000,7.13,7.1799,7.09,7.1649,22783,0
BGRY.US,5,20210922,153500,7.17,7.6,7.16,7.58,90326,0
BGRY.US,5,20210922,154000,7.58,7.7,7.42,7.6783,41066,0
BGRY.US,5,20210922,154500,7.69,7.77,7.5385,7.75,38451,0
BGRY.US,5,20210922,155000,7.705,7.77,7.665,7.665,30224,0
BGRY.US,5,20210922,155500,7.6337,7.64,7.501,7.543,20564,0
BGRY.US,5,20210922,160000,7.54,7.61,7.45,7.6,43861,0
BGRY.US,5,20210922,160500,7.59,7.629,7.58,7.615,2363,0
BGRY.US,5,20210922,161000,7.61,7.84,7.61,7.82,18474,0
BGRY.US,5,20210922,161500,7.828,7.828,7.69,7.7235,4072,0
BGRY.US,5,20210922,162000,7.7217,7.7217,7.656,7.656,622,0
BGRY.US,5,20210922,162500,7.6957,7.77,7.6957,7.73,13973,0
BGRY.US,5,20210922,163000,7.74,7.81,7.7,7.81,11496,0
BGRY.US,5,20210922,163500,7.7928,7.7928,7.75,7.78,3664,0
BGRY.US,5,20210922,164000,7.78,7.825,7.78,7.82,5026,0
BGRY.US,5,20210922,164500,7.82,7.84,7.79,7.79,5818,0
BGRY.US,5,20210922,165000,7.78,7.81,7.75,7.77,3874,0
BGRY.US,5,20210922,165500,7.75,7.7534,7.7095,7.725,4026,0
BGRY.US,5,20210922,170000,7.75,7.75,7.67,7.71,2480,0
BGRY.US,5,20210922,170500,7.68,7.7,7.57,7.57,5793,0
BGRY.US,5,20210922,171000,7.66,7.66,7.61,7.615,3665,0
BGRY.US,5,20210922,171500,7.62,7.63,7.6,7.6,2771,0
BGRY.US,5,20210922,172000,7.6046,7.6046,7.51,7.51,1414,0
BGRY.US,5,20210922,172500,7.53,7.53,7.5,7.53,2459,0
BGRY.US,5,20210922,173000,7.5299,7.6,7.51,7.58,6336,0
BGRY.US,5,20210922,173500,7.599,7.6,7.58,7.585,2682,0
BGRY.US,5,20210922,174000,7.585,7.67,7.56,7.6,10056,0
BGRY.US,5,20210922,174500,7.575,7.6,7.57,7.585,4550,0
BGRY.US,5,20210922,175000,7.585,7.61,7.58,7.58,7082,0
BGRY.US,5,20210922,175500,7.59,7.63,7.57,7.62,2632,0
BGRY.US,5,20210922,180000,7.6,7.63,7.57,7.585,2300,0
BGRY.US,5,20210922,180500,7.57,7.59,7.55,7.59,1554,0
BGRY.US,5,20210922,181000,7.56,7.63,7.56,7.585,7700,0
BGRY.US,5,20210922,181500,7.585,7.6,7.585,7.595,1000,0
BGRY.US,5,20210922,182000,7.595,7.61,7.595,7.6095,2266,0
BGRY.US,5,20210922,182500,7.6,7.66,7.6,7.65,3490,0
BGRY.US,5,20210922,183000,7.65,7.66,7.565,7.565,6455,0
BGRY.US,5,20210922,183500,7.565,7.575,7.5413,7.56,4175,0
BGRY.US,5,20210922,184000,7.555,7.5624,7.5401,7.56,1635,0
BGRY.US,5,20210922,184500,7.56,7.57,7.54,7.54,8025,0
BGRY.US,5,20210922,185000,7.545,7.6473,7.54,7.57,18044,0
BGRY.US,5,20210922,185500,7.56,7.56,7.541,7.55,3900,0
BGRY.US,5,20210922,190000,7.55,7.57,7.55,7.57,2200,0
BGRY.US,5,20210922,190500,7.55,7.605,7.55,7.555,32439,0
BGRY.US,5,20210922,191000,7.5615,7.61,7.55,7.61,9216,0
