<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACEVU.US,5,20210922,200500,10.15,10.194,10.15,10.194,1000,0
ACEVU.US,5,20210923,153000,10.16,10.16,10.16,10.16,100,0
ACEVU.US,5,20210927,172000,10.27,10.27,10.27,10.27,100,0
ACEVU.US,5,20210927,184500,10.27,10.27,10.27,10.27,100,0
ACEVU.US,5,20210928,212500,10.195,10.195,10.195,10.195,200,0
ACEVU.US,5,20210929,170500,10.16,10.16,10.16,10.16,100,0
ACEVU.US,5,20210930,201500,10.14,10.14,10.14,10.14,200,0
ACEVU.US,5,20211001,182500,10.18,10.18,10.18,10.18,109,0
ACEVU.US,5,20211001,215000,10.17,10.17,10.17,10.17,1400,0
ACEVU.US,5,20211004,194500,10.18,10.18,10.18,10.18,140,0
ACEVU.US,5,20211004,210000,10.22,10.22,10.22,10.22,100,0
ACEVU.US,5,20211006,214000,10.2115,10.2115,10.2115,10.2115,1000,0
ACEVU.US,5,20211008,154000,10.2,10.2,10.2,10.2,100,0
ACEVU.US,5,20211008,175500,10.2,10.2,10.2,10.2,100,0
ACEVU.US,5,20211012,180500,10.2,10.2,10.2,10.2,300,0
ACEVU.US,5,20211013,163500,10.14,10.14,10.14,10.14,100,0
ACEVU.US,5,20211014,164000,10.39,10.39,10.39,10.39,3000,0
ACEVU.US,5,20211014,164500,10.4496,10.4496,10.4496,10.4496,120,0
ACEVU.US,5,20211014,165000,10.407,10.407,10.407,10.407,120,0
ACEVU.US,5,20211014,172000,10.44,10.44,10.44,10.44,500,0
ACEVU.US,5,20211014,201500,10.39,10.39,10.39,10.39,400,0
ACEVU.US,5,20211014,204000,10.38,10.38,10.37,10.37,1750,0
ACEVU.US,5,20211014,205000,10.37,10.37,10.37,10.37,200,0
ACEVU.US,5,20211014,205500,10.37,10.37,10.37,10.37,100,0
ACEVU.US,5,20211014,211000,10.37,10.37,10.37,10.37,198,0
ACEVU.US,5,20211015,174000,10.27,10.27,10.16,10.16,200,0
ACEVU.US,5,20211015,174500,10.16,10.16,10.16,10.16,200,0
ACEVU.US,5,20211015,180500,10.36,10.36,10.36,10.36,100,0
ACEVU.US,5,20211020,163000,10.18,10.28,10.18,10.28,200,0
ACEVU.US,5,20211020,170000,10.33,10.33,10.33,10.33,100,0
ACEVU.US,5,20211020,214500,10.33,10.33,10.33,10.33,300,0
ACEVU.US,5,20211021,181000,10.38,10.38,10.38,10.38,200,0
ACEVU.US,5,20211026,160000,10.2001,10.2001,10.2001,10.2001,195,0
ACEVU.US,5,20211026,160500,10.4,10.4,10.4,10.4,100,0
ACEVU.US,5,20211026,194000,10.36,10.36,10.36,10.36,300,0
ACEVU.US,5,20211027,180500,10.3,10.3,10.3,10.3,100,0
ACEVU.US,5,20211027,204500,10.4,10.4,10.4,10.4,100,0
ACEVU.US,5,20211027,213000,10.31,10.31,10.31,10.31,100,0
ACEVU.US,5,20211027,215500,10.38,10.38,10.38,10.38,100,0
ACEVU.US,5,20211028,194000,10.32,10.32,10.32,10.32,100,0
ACEVU.US,5,20211029,171500,10.41,10.41,10.41,10.41,200,0
ACEVU.US,5,20211101,205500,10.5821,10.5821,10.5821,10.5821,100,0
ACEVU.US,5,20211102,171500,10.7969,10.7969,10.7969,10.7969,200,0
ACEVU.US,5,20211102,172000,10.715,10.8,10.715,10.75,800,0
ACEVU.US,5,20211102,173000,10.51,10.51,10.51,10.51,100,0
ACEVU.US,5,20211102,174000,10.69,10.69,10.69,10.69,200,0
ACEVU.US,5,20211102,175500,10.71,10.74,10.66,10.74,500,0
ACEVU.US,5,20211102,181500,10.6,10.6,10.6,10.6,200,0
ACEVU.US,5,20211102,183000,10.57,10.6,10.57,10.57,1200,0
ACEVU.US,5,20211102,191000,10.605,10.605,10.605,10.605,250,0
ACEVU.US,5,20211102,205000,10.57,10.57,10.57,10.57,100,0
ACEVU.US,5,20211103,145000,10.936,10.936,10.936,10.936,100,0
ACEVU.US,5,20211103,145500,10.73,10.78,10.73,10.78,500,0
ACEVU.US,5,20211103,153500,10.73,10.73,10.73,10.73,200,0
ACEVU.US,5,20211103,173500,10.9287,10.9287,10.9287,10.9287,100,0
ACEVU.US,5,20211103,193000,10.6,10.6,10.6,10.6,100,0
ACEVU.US,5,20211104,145000,10.9532,10.9532,10.9532,10.9532,500,0
ACEVU.US,5,20211104,161500,10.6,10.6,10.6,10.6,100,0
ACEVU.US,5,20211104,172000,10.61,10.61,10.61,10.61,100,0
ACEVU.US,5,20211104,190000,10.705,10.705,10.705,10.705,100,0
ACEVU.US,5,20211104,200500,10.61,10.61,10.6,10.6,1000,0
ACEVU.US,5,20211105,162500,10.71,10.71,10.71,10.71,200,0
ACEVU.US,5,20211105,205000,10.71,10.71,10.71,10.71,149,0
ACEVU.US,5,20211108,170500,10.57,10.57,10.57,10.57,100,0
ACEVU.US,5,20211108,175500,10.71,10.71,10.71,10.71,100,0
ACEVU.US,5,20211108,185000,10.71,10.8,10.63,10.63,500,0
ACEVU.US,5,20211108,192500,10.6,10.6,10.57,10.57,801,0
ACEVU.US,5,20211108,193000,10.54,10.54,10.54,10.54,100,0
ACEVU.US,5,20211108,203000,10.64,10.64,10.64,10.64,100,0
ACEVU.US,5,20211109,174000,10.63,10.63,10.63,10.63,100,0
ACEVU.US,5,20211110,153500,10.68,10.68,10.68,10.68,200,0
ACEVU.US,5,20211110,175000,10.57,10.57,10.57,10.57,100,0
ACEVU.US,5,20211110,202500,10.55,10.55,10.54,10.54,600,0
ACEVU.US,5,20211110,203000,10.54,10.54,10.53,10.54,800,0
ACEVU.US,5,20211110,214500,10.575,10.575,10.575,10.575,100,0
ACEVU.US,5,20211111,153000,10.97,10.97,10.97,10.97,400,0
ACEVU.US,5,20211111,175000,10.5806,10.5806,10.5806,10.5806,100,0
ACEVU.US,5,20211111,191000,10.55,10.55,10.55,10.55,100,0
ACEVU.US,5,20211111,215500,10.55,10.55,10.55,10.55,200,0
